#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3921867279.6331058
0.7008749999999999	5899864982.826641
0.70175109375	7098448039.834701
0.7026282826171873	7397682833.969964
0.7035065679704589	7626210413.395209
0.7043859511804219	7890658912.634615
0.7052664336193974	7766997019.747061
0.7061480166614217	7234010696.933875
0.7070307016822485	7076757586.0148325
0.7079144900593511	7200121534.531931
0.7087993831719255	6893547199.429508
0.7096853824008903	6503449752.378063
0.7105724891288914	6564222177.238468
0.7114607047403024	6802657169.066182
0.7123500306212278	6689109369.9114485
0.7132404681595043	6143600107.324372
0.7141320187447037	5889861589.445225
0.7150246837681346	6105149982.823356
0.7159184646228446	6409749021.594007
0.7168133627036232	6707532656.849857
0.7177093794070027	6962002362.902747
0.7186065161312616	7120379687.239109
0.7195047742764256	7134563021.018777
0.7204041552442711	7034448750.144433
0.7213046604383263	7111451224.28388
0.7222062912638743	7497107684.112067
0.723109049127954	7852348264.130966
0.7240129354393641	8029957191.282918
0.7249179516086632	8190227712.483751
0.725824099048174	8381208837.779196
0.7267313791719842	8496916434.062126
0.7276397933959492	8521866965.015394
0.728549343137694	8598509806.153572
0.7294600298166162	8804198143.090265
0.730371854853887	8994575907.642216
0.7312848196724542	9063528385.345013
0.7321989256970448	9090864957.913313
0.7331141743541661	9233304133.593481
0.7340305670721088	9459163370.852736
0.7349481052809489	9478274952.929457
0.7358667904125501	9336871844.222687
0.7367866239005658	9503701278.647875
0.7377076071804415	9830848402.997372
0.738629741689417	9790394225.122246
0.7395530288665286	9668723223.850674
0.7404774701526119	9751012504.172178
0.7414030669903027	9759045172.704119
0.7423298208240404	9750076263.007578
0.7432577331000705	9875260421.556149
0.7441868052664457	9928567409.16991
0.7451170387730286	9909218669.969234
0.7460484350714948	9940646679.562857
0.7469809956153342	9982467652.93649
0.7479147218598534	10044806926.071556
0.7488496152621781	10035615547.788197
0.7497856772812559	9990613072.64311
0.7507229093778575	10063145383.67385
0.7516613130145797	10168570262.421396
0.7526008896558479	10266832269.320345
0.7535416407679177	10351593341.782873
0.7544835678188776	10387404197.81371
0.7554266722786511	10356797645.010092
0.7563709556189995	10335695148.963991
0.7573164193135232	10369471295.273226
0.758263064837665	10235266966.10492
0.7592108936687122	9961106839.88765
0.760159907285798	9832359861.642208
0.7611101071699052	9763586798.520342
0.7620614948038675	9701157336.56144
0.7630140716723723	9742874679.439528
0.7639678392619629	9778458709.456757
0.7649227990610402	9704185976.079002
0.7658789525598665	9365677132.681675
0.7668363012505663	8990885248.688639
0.7677948466271296	9013517782.647602
0.7687545901854135	9150050272.947666
0.7697155334231451	9096535877.380527
0.7706776778399241	9019189642.286644
0.771641024937224	9029533771.283747
0.7726055762183955	9133649785.543322
0.7735713331886686	9269051761.734472
0.7745382973551542	9169715248.16302
0.7755064702268482	9002753946.830263
0.7764758533146318	9108729989.648142
0.7774464481312751	9242803026.909834
0.7784182561914391	9211755324.973892
0.7793912790116784	9189743107.163073
0.780365518110443	9297094598.589579
0.781340975008081	9440616698.159883
0.782317651226841	9435262297.149006
0.7832955482908746	9222562898.342056
0.7842746677262382	9117124352.883896
0.7852550110608959	9261398409.08229
0.7862365798247221	9439278058.949404
0.7872193755495029	9522930687.526115
0.7882033997689398	9522735600.996742
0.7891886540186509	9499675632.369858
0.7901751398361742	9422623379.240253
0.7911628587609694	9296075932.922325
0.7921518123344207	9268754498.078163
0.7931420020998386	9288681170.589195
0.7941334296024635	9212848607.037348
0.7951260963894664	9247522251.765917
0.7961200040099533	9484677698.220495
0.7971151540149657	9673781516.228144
0.7981115479574844	9729986899.114567
0.7991091873924312	9699330020.2402
0.8001080738766717	9660360289.329128
0.8011082089690176	9769157771.2
0.8021095942302288	9861968278.456974
0.8031122312230166	9826131958.12609
0.8041161215120453	9799397318.12427
0.8051212666639354	9778508789.347229
0.8061276682472652	9777528990.598846
0.8071353278325744	9722824274.046906
0.808144246992365	9678659910.36338
0.8091544273011054	9678762984.274427
0.8101658703352317	9675582148.671011
0.8111785776731507	9738762724.399437
0.8121925508952421	9800422171.420435
0.8132077915838613	9856888803.894638
0.8142243013233411	9941448648.704208
0.8152420816999951	9996705632.960167
0.8162611343021202	10026396812.284964
0.8172814607199979	10020699510.589176
0.8183030625458978	9864844233.019863
0.8193259413740802	9647945884.053549
0.8203500988007977	9557442972.501553
0.8213755364242987	9625626927.384771
0.8224022558448291	9794296073.214607
0.8234302586646352	9920929290.320255
0.8244595464879658	9950006250.997267
0.8254901209210758	9960255932.678724
0.8265219835722272	9986406571.37326
0.8275551360516924	9984401138.702179
0.8285895799717569	9922052673.59007
0.8296253169467216	9777447436.992462
0.830662348592905	9590953256.696533
0.8317006765286461	9493385575.142948
0.8327403023743069	9400553613.622215
0.8337812277522748	9360262047.03645
0.834823454286965	9429488517.694727
0.8358669836048238	9476883593.882019
0.8369118173343297	9488977152.743853
0.8379579571059977	9325445567.333767
0.8390054045523802	9160845009.033045
0.8400541613080706	9364036461.063566
0.8411042290097056	9569208205.943813
0.8421556092959678	9415030590.541647
0.8432083038075878	9148135330.255703
0.8442623141873472	9018125034.685282
0.8453176420800813	9002660802.416769
0.8463742891326813	8934542834.65542
0.8474322569940972	8941565482.869213
0.8484915473153398	9066481933.444057
0.8495521617494839	8988407363.018124
0.8506141019516709	8838351605.329376
