#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1806456283.0431879
0.7008749999999999	2682750530.06221
0.70175109375	3144555969.408644
0.7026282826171873	3185226260.137817
0.7035065679704589	3209855463.9973
0.7043859511804219	3241817288.672512
0.7052664336193974	3255162030.4257913
0.7061480166614217	3247047867.6178927
0.7070307016822485	3255547950.7503424
0.7079144900593511	3274262310.40981
0.7087993831719255	3280046918.816117
0.7096853824008903	3291204146.751046
0.7105724891288914	3297401933.576622
0.7114607047403024	3289959564.5647316
0.7123500306212278	3303769743.0514045
0.7132404681595043	3315492399.704324
0.7141320187447037	3299932756.2411957
0.7150246837681346	3294868988.4535093
0.7159184646228446	3318561007.162349
0.7168133627036232	3339680719.967478
0.7177093794070027	3344916093.9890046
0.7186065161312616	3362057601.35285
0.7195047742764256	3376233205.0544205
0.7204041552442711	3356214172.703933
0.7213046604383263	3348656127.0039363
0.7222062912638743	3385167391.912714
0.723109049127954	3409262910.7672443
0.7240129354393641	3398489034.9386334
0.7249179516086632	3389772114.914514
0.725824099048174	3404226136.3459654
0.7267313791719842	3417820383.745594
0.7276397933959492	3413287181.6624436
0.728549343137694	3423973039.0032134
0.7294600298166162	3450942157.8952065
0.730371854853887	3457891761.6587358
0.7312848196724542	3450142704.571469
0.7321989256970448	3451226107.62758
0.7331141743541661	3464947944.1722918
0.7340305670721088	3471339796.2718735
0.7349481052809489	3459323057.342674
0.7358667904125501	3445710747.7138925
0.7367866239005658	3451761557.4627566
0.7377076071804415	3472593113.8878064
0.738629741689417	3481725618.678948
0.7395530288665286	3482993517.391805
0.7404774701526119	3493727655.4070454
0.7414030669903027	3506271232.3796973
0.7423298208240404	3511297308.824944
0.7432577331000705	3512180746.501166
0.7441868052664457	3518708651.951303
0.7451170387730286	3530445590.7357955
0.7460484350714948	3539267813.876493
0.7469809956153342	3546639125.721478
0.7479147218598534	3556546857.6426716
0.7488496152621781	3567459670.1684375
0.7497856772812559	3575810806.037058
0.7507229093778575	3583407346.915626
0.7516613130145797	3590251549.7529473
0.7526008896558479	3598250767.1572556
0.7535416407679177	3603721490.7632647
0.7544835678188776	3610379323.903094
0.7554266722786511	3618506723.348014
0.7563709556189995	3625146984.528489
0.7573164193135232	3636776696.693745
0.758263064837665	3641350958.3508554
0.7592108936687122	3644449347.70348
0.760159907285798	3654366803.4457407
0.7611101071699052	3656744113.4486704
0.7620614948038675	3662277460.7109733
0.7630140716723723	3674092034.127108
0.7639678392619629	3678586263.849796
0.7649227990610402	3681927277.240178
0.7658789525598665	3673974304.093184
0.7668363012505663	3659206403.6815886
0.7677948466271296	3676480938.799583
0.7687545901854135	3697396802.38493
0.7697155334231451	3685734023.4524403
0.7706776778399241	3683968007.5601697
0.771641024937224	3704192739.1575284
0.7726055762183955	3717051988.8995914
0.7735713331886686	3723295690.8547773
0.7745382973551542	3729778297.912086
0.7755064702268482	3735548694.077984
0.7764758533146318	3743712443.077973
0.7774464481312751	3751724701.5441194
0.7784182561914391	3756170020.205844
0.7793912790116784	3759982460.6988597
0.780365518110443	3765051285.071519
0.781340975008081	3767147167.623339
0.782317651226841	3766224970.511142
0.7832955482908746	3768092075.3296704
0.7842746677262382	3772439347.5312214
0.7852550110608959	3776724898.72295
0.7862365798247221	3782839957.8938494
0.7872193755495029	3789933899.6353617
0.7882033997689398	3794907139.209501
0.7891886540186509	3799339386.708159
0.7901751398361742	3801366540.066816
0.7911628587609694	3798099414.285633
0.7921518123344207	3802488866.8777046
0.7931420020998386	3814673526.773278
0.7941334296024635	3819694386.62502
0.7951260963894664	3822057070.7285132
0.7961200040099533	3829765566.030314
0.7971151540149657	3836589424.497479
0.7981115479574844	3839357357.1354837
0.7991091873924312	3844022701.395283
0.8001080738766717	3849747375.5021267
0.8011082089690176	3854233449.7955165
0.8021095942302288	3857191672.586396
0.8031122312230166	3859781338.0043488
0.8041161215120453	3860683060.1744018
0.8051212666639354	3860440670.0982184
0.8061276682472652	3864935082.08263
0.8071353278325744	3866957499.491627
0.808144246992365	3870597647.389542
0.8091544273011054	3881292869.2708035
0.8101658703352317	3888294325.7862353
0.8111785776731507	3890781097.4102597
0.8121925508952421	3893348781.416773
0.8132077915838613	3897878009.0011177
0.8142243013233411	3902793958.53428
0.8152420816999951	3906707229.5490303
0.8162611343021202	3909732876.7215676
0.8172814607199979	3910601416.4239902
0.8183030625458978	3903744901.458291
0.8193259413740802	3895731613.20974
0.8203500988007977	3902826938.5602636
0.8213755364242987	3918375097.2297263
0.8224022558448291	3927742563.3260627
0.8234302586646352	3931788616.537579
0.8244595464879658	3934956158.692344
0.8254901209210758	3938940610.920415
0.8265219835722272	3943273963.9902725
0.8275551360516924	3946904998.127684
0.8285895799717569	3949735684.347637
0.8296253169467216	3951336351.7415786
0.830662348592905	3950883292.9823914
0.8317006765286461	3941647607.5670066
0.8327403023743069	3922599676.1357636
0.8337812277522748	3927693442.3740597
0.834823454286965	3948897254.125817
0.8358669836048238	3946635300.565847
0.8369118173343297	3927171669.0511403
0.8379579571059977	3885744182.5896277
0.8390054045523802	3862433622.572775
0.8400541613080706	3898944448.4271
0.8411042290097056	3931207264.0523257
0.8421556092959678	3915311722.5008
0.8432083038075878	3872904668.3176827
0.8442623141873472	3885547836.1092634
0.8453176420800813	3952288077.5832896
0.8463742891326813	3974457106.523341
0.8474322569940972	3971415884.396181
0.8484915473153398	3976249761.871589
0.8495521617494839	3953476335.816297
0.8506141019516709	3937408256.7037196
0.8516773695791103	3960390554.6076646
0.8527419662910842	3970814878.5878596
0.853807893748948	3912438850.442672
0.8548751536161342	3878502948.115303
0.8559437475581545	3952179949.6649976
0.857013677242602	4012451541.502249
0.8580849443391553	4019051553.5467796
0.8591575505195791	4021831997.209848
0.8602314974577286	4022544174.928468
0.8613067868295508	4019616456.7288213
0.8623834203130877	4020906135.3939095
0.8634613995884791	4026737597.7851186
0.8645407263379646	4019771485.03789
0.8656214022458871	3961072627.3168063
0.8667034289986943	3903480254.2760973
0.8677868082849427	3920663739.755788
0.8688715417952989	3944298312.5450635
0.869957631222543	3972265583.451886
0.8710450782615712	4017038902.577923
0.872133884609398	4032321276.685317
0.8732240519651597	4032646674.1542854
0.8743155820301162	4034298866.212736
0.8754084765076539	4036488828.4079785
0.8765027371032884	4037170219.574406
0.8775983655246675	4041528127.596322
0.8786953634815732	4047172455.828207
0.8797937326859253	4039107476.620612
0.8808934748517826	4020083269.805052
0.8819945916953473	4009681732.7676616
0.8830970849349664	4015458691.9152045
0.8842009562911352	4037188254.8570256
0.8853062074864991	4056272488.9373264
0.8864128402458572	4060772902.253387
0.8875208562961645	4061847274.9889145
0.8886302573665347	4063609980.143373
0.8897410451882428	4065100963.1586313
0.8908532214947281	4066233818.097408
0.8919667880215966	4066271782.344
0.8930817465066233	4066724885.521916
0.8941980986897567	4068914239.6316395
0.8953158463131189	4071028834.786407
0.8964349911210102	4072290375.6262565
0.8975555348599115	4072482961.2297697
0.8986774792784863	4069279714.531715
0.8998008261275845	4060135568.286952
0.9009255771602438	4058512373.584698
0.9020517341316941	4066751383.924103
0.9031792987993587	4071958572.5215297
0.9043082729228579	4075487774.525388
0.9054386582640114	4076914784.6271176
0.9065704565868414	4076467308.3099837
0.907703669657575	4074664871.7173843
0.908838299244647	4069081422.052531
0.9099743471187027	4070814744.384597
0.9111118150526011	4079390396.7566295
0.9122507048214169	4082790120.45374
0.9133910182024435	4082889028.616818
0.9145327569751966	4083226250.263109
0.9156759229214156	4084148886.3653183
0.9168205178250673	4084657431.447948
0.9179665434723485	4084951438.7836385
0.919114001651689	4086113941.5760508
0.9202628941537536	4086660499.6840396
0.9214132227714458	4086355527.717444
0.92256498929991	4086430096.038409
0.9237181955365349	4086468290.8157825
0.9248728432809555	4085704850.9637146
0.9260289343350568	4083552656.726249
0.9271864705029755	4077873140.993356
