#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	584778178.2260087
0.7008749999999999	912367237.6383859
0.70175109375	1154612712.5063715
0.7026282826171873	1309399676.478446
0.7035065679704589	1629776850.8158724
0.7043859511804219	2129663330.8732054
0.7052664336193974	2285207991.998349
0.7061480166614217	1966809133.7621975
0.7070307016822485	1842653148.2450995
0.7079144900593511	1923078231.758946
0.7087993831719255	1757140641.2799911
0.7096853824008903	1527729677.3560472
0.7105724891288914	1545402783.9606125
0.7114607047403024	1668879506.2208993
0.7123500306212278	1606110446.868076
0.7132404681595043	1315307196.012609
0.7141320187447037	1094874329.130944
0.7150246837681346	1104530538.5890558
0.7159184646228446	1281564223.9494212
0.7168133627036232	1488296437.0386827
0.7177093794070027	1656749874.5984538
0.7186065161312616	1851939104.1883185
0.7195047742764256	1891737367.7444549
0.7204041552442711	1712402910.1118097
0.7213046604383263	1715542383.0377996
0.7222062912638743	1983228970.680168
0.723109049127954	2170505755.940924
0.7240129354393641	2208836977.5585847
0.7249179516086632	2271580541.464297
0.725824099048174	2432667865.722078
0.7267313791719842	2525064532.8807683
0.7276397933959492	2479995638.2170596
0.728549343137694	2555819554.6464076
0.7294600298166162	2757817887.4644084
0.730371854853887	2826277233.6319604
0.7312848196724542	2746807649.843866
0.7321989256970448	2592329671.444278
0.7331141743541661	2576689772.553708
0.7340305670721088	2762510713.730407
0.7349481052809489	2833739276.583479
0.7358667904125501	2767737381.239236
0.7367866239005658	2779926547.239906
0.7377076071804415	2864026227.2454047
0.738629741689417	2883729382.735339
0.7395530288665286	2862896320.1630187
0.7404774701526119	2898371993.6872077
0.7414030669903027	2935296507.1300297
0.7423298208240404	2914402991.6586194
0.7432577331000705	2883522695.081586
0.7441868052664457	2893023633.6678557
0.7451170387730286	2923953262.5800548
0.7460484350714948	2955137059.6984296
0.7469809956153342	2981743827.4007626
0.7479147218598534	2978758873.0998225
0.7488496152621781	2957680233.8170137
0.7497856772812559	2983231975.6794524
0.7507229093778575	3055767096.373862
0.7516613130145797	3079722408.575703
0.7526008896558479	3049480774.736112
0.7535416407679177	3044285832.806518
0.7544835678188776	3138574834.0765896
0.7554266722786511	3208464523.637262
0.7563709556189995	3177238731.546404
0.7573164193135232	3194568134.0995016
0.758263064837665	3244055741.574011
0.7592108936687122	3204592250.123682
0.760159907285798	3117370634.5725837
0.7611101071699052	3097367583.9428887
0.7620614948038675	3187626799.5486693
0.7630140716723723	3183171657.675231
0.7639678392619629	3014269462.3565125
0.7649227990610402	2788489807.255234
0.7658789525598665	2302864194.232183
0.7668363012505663	1859288606.1049347
0.7677948466271296	2100486788.3345084
0.7687545901854135	2428313377.9683394
0.7697155334231451	2181882439.306374
0.7706776778399241	2128927355.0877025
0.771641024937224	2598606270.619611
0.7726055762183955	2978565063.7950683
0.7735713331886686	3114422566.3473525
0.7745382973551542	3112789426.0970826
0.7755064702268482	3032679518.51439
0.7764758533146318	3042105038.09901
0.7774464481312751	3130139328.535886
0.7784182561914391	3169054512.041247
0.7793912790116784	3179524544.351904
0.780365518110443	3224864576.3606977
0.781340975008081	3280679372.8061833
0.782317651226841	3270789141.838123
0.7832955482908746	3222754996.637386
0.7842746677262382	3223278670.4305935
0.7852550110608959	3270491320.725714
0.7862365798247221	3327527182.064174
0.7872193755495029	3389024629.5722446
0.7882033997689398	3458162336.9900203
0.7891886540186509	3515660477.867926
0.7901751398361742	3518646809.598624
0.7911628587609694	3467668548.1699853
0.7921518123344207	3475229689.4700146
0.7931420020998386	3552812645.458533
0.7941334296024635	3587367002.2631683
0.7951260963894664	3594115088.64372
0.7961200040099533	3657766504.5933876
0.7971151540149657	3723208837.3079944
0.7981115479574844	3732523155.3925495
0.7991091873924312	3743281098.863623
0.8001080738766717	3773320338.2159023
0.8011082089690176	3802342975.214162
0.8021095942302288	3818266788.8522882
0.8031122312230166	3828114693.1965213
0.8041161215120453	3840891367.0175376
0.8051212666639354	3854021822.426299
0.8061276682472652	3870367182.690981
0.8071353278325744	3872264733.054495
0.808144246992365	3887701552.4419594
