#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	838364242.0126189
0.7008749999999999	1269529447.0999367
0.70175109375	1563088919.0501149
0.7026282826171873	1688406673.423444
0.7035065679704589	1773279497.8339121
0.7043859511804219	1847427065.6253705
0.7052664336193974	1791690438.694706
0.7061480166614217	1584844582.1569943
0.7070307016822485	1517126276.172006
0.7079144900593511	1588517846.9432662
0.7087993831719255	1513756167.6336946
0.7096853824008903	1349944837.2835462
0.7105724891288914	1359365205.6954489
0.7114607047403024	1495570159.9251258
0.7123500306212278	1499438652.2278621
0.7132404681595043	1310545005.7189257
0.7141320187447037	1208116580.8386233
0.7150246837681346	1293829294.4717398
0.7159184646228446	1400861048.5621767
0.7168133627036232	1482350842.369043
0.7177093794070027	1585604828.3307862
0.7186065161312616	1701351501.3534286
0.7195047742764256	1732062959.1601923
0.7204041552442711	1665497491.1169283
0.7213046604383263	1675685775.3816013
0.7222062912638743	1829415588.498176
0.723109049127954	1986437549.3279064
0.7240129354393641	2119442387.4349222
0.7249179516086632	2292461714.1784673
0.725824099048174	2459407935.850122
0.7267313791719842	2551527413.375304
0.7276397933959492	2602814146.1904254
0.728549343137694	2711548907.2371993
0.7294600298166162	2891205047.0889935
0.730371854853887	3046893519.5614686
0.7312848196724542	3139321268.1705036
0.7321989256970448	3230630582.1015253
0.7331141743541661	3377181945.620043
0.7340305670721088	3521274194.5854187
0.7349481052809489	3550517527.1889715
0.7358667904125501	3537556621.5854545
0.7367866239005658	3713629433.978826
0.7377076071804415	3952038083.3781023
0.738629741689417	3953720427.9669194
0.7395530288665286	3906800466.042745
0.7404774701526119	3980368140.6204805
0.7414030669903027	3985280264.4732213
0.7423298208240404	3959740985.2973733
0.7432577331000705	4039424168.85218
0.7441868052664457	4107434201.3886924
0.7451170387730286	4126187636.810112
0.7460484350714948	4136100883.548503
0.7469809956153342	4133940955.312971
0.7479147218598534	4172840336.033299
0.7488496152621781	4190330483.2935987
0.7497856772812559	4189488184.039329
0.7507229093778575	4263259846.0558577
0.7516613130145797	4346377297.081295
0.7526008896558479	4415778186.030655
0.7535416407679177	4481148709.514333
0.7544835678188776	4520581710.472478
0.7554266722786511	4522727047.906153
0.7563709556189995	4526691063.252167
0.7573164193135232	4533725778.687934
0.758263064837665	4372920643.514414
0.7592108936687122	4040587641.2066116
0.760159907285798	3840961273.2112203
0.7611101071699052	3801398128.1648846
0.7620614948038675	3752392205.579309
0.7630140716723723	3668005254.785944
0.7639678392619629	3598788687.0946994
0.7649227990610402	3595444951.8505692
0.7658789525598665	3467150107.170395
0.7668363012505663	3159990189.0151362
0.7677948466271296	2974889227.5601974
0.7687545901854135	3000043440.9398513
0.7697155334231451	3046446916.8034635
0.7706776778399241	3016424893.465787
0.771641024937224	2993177750.140758
0.7726055762183955	3095248822.383053
0.7735713331886686	3243532996.1522007
0.7745382973551542	3181731977.6115026
0.7755064702268482	3009307988.422007
0.7764758533146318	3029244924.431753
0.7774464481312751	3138991028.688875
0.7784182561914391	3163597600.7328596
0.7793912790116784	3192410165.7415123
0.780365518110443	3325191344.3514066
0.781340975008081	3475216189.677173
0.782317651226841	3482625664.456869
0.7832955482908746	3345088815.3450418
0.7842746677262382	3285247939.7209115
0.7852550110608959	3382307403.048497
0.7862365798247221	3509450138.167436
0.7872193755495029	3601571605.105516
0.7882033997689398	3664046299.001559
0.7891886540186509	3702297920.6036773
0.7901751398361742	3671059555.1047015
0.7911628587609694	3584252984.5096393
0.7921518123344207	3581665485.115607
0.7931420020998386	3653783743.5420165
0.7941334296024635	3656457473.456885
0.7951260963894664	3685856883.4716163
0.7961200040099533	3840209963.131589
0.7971151540149657	3986500237.085904
0.7981115479574844	4042089994.762599
0.7991091873924312	4028185135.271821
0.8001080738766717	4029289912.388102
0.8011082089690176	4130706195.529983
0.8021095942302288	4200121867.7568502
0.8031122312230166	4195256476.299952
0.8041161215120453	4220165943.1405168
0.8051212666639354	4227868636.2862873
0.8061276682472652	4213677382.6399174
0.8071353278325744	4180420841.422468
0.808144246992365	4200396724.855381
0.8091544273011054	4248253786.5061784
0.8101658703352317	4255246250.0154195
0.8111785776731507	4295558066.163208
0.8121925508952421	4354005477.058666
0.8132077915838613	4420063329.798018
0.8142243013233411	4503510121.022706
0.8152420816999951	4569898102.665836
0.8162611343021202	4618170128.630742
0.8172814607199979	4645665360.734589
0.8183030625458978	4583308904.745118
0.8193259413740802	4446552345.373495
0.8203500988007977	4303222543.991155
0.8213755364242987	4282394274.1361623
0.8224022558448291	4419576880.014407
0.8234302586646352	4525569592.591219
0.8244595464879658	4534043415.628104
0.8254901209210758	4529425887.4910755
0.8265219835722272	4543733725.871368
0.8275551360516924	4522850927.848769
0.8285895799717569	4449226564.396734
0.8296253169467216	4338299670.801045
0.830662348592905	4223002614.329012
0.8317006765286461	4213836728.5412073
0.8327403023743069	4227475590.963808
0.8337812277522748	4189049561.0756445
0.834823454286965	4162863866.1940827
0.8358669836048238	4153098433.9507465
0.8369118173343297	4167669002.92703
0.8379579571059977	4116375349.3326354
0.8390054045523802	4062555228.1138387
0.8400541613080706	4182241162.048893
0.8411042290097056	4272372222.7477884
0.8421556092959678	4141287610.0678883
0.8432083038075878	3908537100.1797194
0.8442623141873472	3660598556.976412
0.8453176420800813	3444663748.683505
0.8463742891326813	3329354869.1487303
0.8474322569940972	3366162084.921373
0.8484915473153398	3484720998.805363
0.8495521617494839	3492781806.404268
0.8506141019516709	3434573511.6108
0.8516773695791103	3430348811.7545323
0.8527419662910842	3454581395.4168644
0.853807893748948	3388943426.881943
0.8548751536161342	3397672030.951629
0.8559437475581545	3667119571.244475
0.857013677242602	3865101789.8470697
0.8580849443391553	3898771214.4233613
0.8591575505195791	3936378260.832157
0.8602314974577286	3976431585.140428
0.8613067868295508	4023979704.3857718
0.8623834203130877	4120381332.5389414
0.8634613995884791	4217037088.7804327
0.8645407263379646	4231650890.9668627
0.8656214022458871	4100359487.0052867
0.8667034289986943	3947391642.7552447
0.8677868082849427	3947703118.1767964
0.8688715417952989	4014887067.9728775
0.869957631222543	4164395990.440109
0.8710450782615712	4348652981.22967
0.872133884609398	4431236730.704143
0.8732240519651597	4465493167.065761
0.8743155820301162	4490058140.009638
0.8754084765076539	4504249668.658821
0.8765027371032884	4491932577.137675
0.8775983655246675	4513759282.834499
0.8786953634815732	4608477434.62234
0.8797937326859253	4644001539.798158
0.8808934748517826	4605373244.812383
0.8819945916953473	4601821851.129407
0.8830970849349664	4635861767.229768
0.8842009562911352	4703528072.261972
0.8853062074864991	4689032041.681407
0.8864128402458572	4435216859.391916
0.8875208562961645	4196587818.9078145
0.8886302573665347	4218149022.1260643
0.8897410451882428	4337629386.46255
0.8908532214947281	4408440219.991719
0.8919667880215966	4411558679.874381
0.8930817465066233	4366862840.603997
0.8941980986897567	4313412281.856211
0.8953158463131189	4329572301.972384
0.8964349911210102	4391044436.556009
0.8975555348599115	4409040617.314419
0.8986774792784863	4445434208.456362
0.8998008261275845	4483024823.652388
0.9009255771602438	4428946455.071738
0.9020517341316941	4374527927.278403
0.9031792987993587	4456738899.58156
0.9043082729228579	4616188750.488973
0.9054386582640114	4735396172.880116
0.9065704565868414	4799776440.558304
0.907703669657575	4765952313.88708
0.908838299244647	4621750703.775618
0.9099743471187027	4566895005.587254
0.9111118150526011	4625082901.851984
0.9122507048214169	4699436997.623815
0.9133910182024435	4755552576.468361
0.9145327569751966	4700734064.736361
0.9156759229214156	4621263809.211901
0.9168205178250673	4543600584.6890135
0.9179665434723485	4516334573.298492
0.919114001651689	4553476851.28564
0.9202628941537536	4490497717.252563
0.9214132227714458	4395990394.80073
0.92256498929991	4374345829.132085
0.9237181955365349	4334429606.240036
0.9248728432809555	4275634606.6183705
0.9260289343350568	4298265313.110414
0.9271864705029755	4358981278.305877
0.9283454535911042	4333993423.7762985
0.9295058854080931	4260592969.998958
0.9306677677648533	4270123562.0048532
0.9318311024745591	4330850315.443679
0.9329958913526524	4385353183.176208
0.9341621362168431	4416081012.962476
0.9353298388871142	4353648532.684635
0.936499001185723	4263669332.2388
0.9376696249372052	4265851189.333046
0.9388417119683766	4299723245.369238
0.9400152641083371	4287126865.78379
0.9411902831884725	4260430306.876022
0.942366771042458	4284823322.3439636
0.9435447295062611	4299326566.779981
0.9447241604181439	4263124581.5897646
0.9459050656186665	4294959835.8680143
0.9470874469506899	4387172355.769135
0.9482713062593783	4448001199.704232
0.9494566453922024	4486317538.482537
0.9506434661989427	4493597427.450246
0.9518317705316914	4497454957.564745
0.9530215602448558	4510113088.064084
0.9542128371951619	4458990338.52872
0.9554056032416559	4422417925.808931
0.9565998602457079	4460019580.623103
0.957795610071015	4502384579.190118
0.9589928545836038	4545531729.743405
0.9601915956518332	4556218463.59121
0.961391835146398	4575279717.588633
0.9625935749403309	4597713707.190414
0.9637968169090064	4511605174.038828
0.9650015629301427	4413540496.77334
0.9662078148838052	4395810465.253256
0.9674155746524099	4400120943.755004
0.9686248441207255	4435477094.069274
0.9698356251758764	4490348313.006759
0.9710479197073462	4494687534.550745
0.9722617296069803	4433768709.988821
0.9734770567689891	4354592993.7451105
0.9746939030899503	4370819343.259769
0.9759122704688127	4468286036.142647
0.9771321608068987	4478417328.455352
0.9783535760079072	4418689598.233649
0.9795765179779171	4477435279.784416
0.9808009886253894	4593546858.372563
0.9820269898611712	4593498800.078432
0.9832545235984976	4557560758.159415
0.9844835917529957	4612326735.729915
0.985714196242687	4688379816.764506
0.9869463389879902	4710917710.116327
0.9881800219117253	4693943156.765643
0.989415246939115	4636928791.259419
0.9906520159977886	4547134277.518956
0.9918903310177859	4483804247.658222
0.9931301939315581	4476748256.656893
0.9943716066739725	4508962763.3670635
0.995614571182315	4559648199.635879
0.996859089396293	4594583809.209033
0.9981051632580382	4593071387.790075
0.9993527947121108	4559620112.699185
1.0006019857055009	4524171592.01125
1.0018527381876328	4553326176.550888
1.0031050541103672	4577789253.386381
1.0043589354280051	4527698119.023477
1.0056143840972902	4456358685.13192
1.0068714020774117	4446900147.7422905
1.0081299913300084	4499719903.490002
1.009390153819171	4554895086.189387
1.0106518915114449	4584723725.009602
1.011915206375834	4600599840.723393
1.013180100383804	4630019826.532068
1.0144465755092837	4600696638.514687
1.0157146337286702	4549305390.758697
1.016984277020831	4556137714.264715
1.0182555073671071	4556517985.13195
1.0195283267513158	4516970575.218648
1.020802737159755	4517327708.501425
1.0220787405812046	4566382068.651105
1.0233563390069311	4631950173.710503
1.0246355344306899	4667189349.849455
1.025916328848728	4632617465.998864
1.027198724259789	4600927087.221673
1.0284827226651139	4604031569.569649
1.0297683260684452	4616591357.250386
1.0310555364760305	4630019865.737207
1.0323443558966257	4584461439.688948
1.0336347863414963	4492453417.329174
1.0349268298244232	4502375286.607163
1.0362204883617037	4592523907.523868
1.0375157639721557	4600035965.893945
1.0388126586771211	4520572809.73371
1.0401111745004674	4477314584.962759
1.041411313468593	4516642282.544332
1.0427130776104288	4564153633.37003
1.0440164689574416	4624499882.514063
1.0453214895436385	4663610040.256332
1.046628141405568	4618191986.0583
1.0479364265823248	4584322364.032199
1.0492463471155529	4583766826.669386
1.0505579050494471	4587897564.503913
1.051871102430759	4612886775.869421
1.0531859413087974	4632475425.964453
1.0545024237354332	4620291391.0377865
1.0558205517651027	4597443780.922415
1.0571403274548088	4566704180.397168
1.0584617528641274	4519775672.664698
1.0597848300552075	4504188506.464664
1.0611095610927765	4521393976.611516
1.0624359480441425	4578710368.563891
1.0637639929791975	4636114359.930423
1.0650936979704217	4592795920.587085
1.0664250650928846	4498700767.083828
1.0677580964242506	4470134145.874017
1.069092794044781	4503865326.501932
1.0704291600373368	4541726121.919381
1.0717671964873836	4523277068.719498
1.0731069054829927	4446816968.918594
1.0744482891148466	4444981554.455878
1.0757913494762399	4511472876.22644
1.0771360886630854	4520965154.0298815
1.078482508773914	4460771937.711951
1.0798306119098815	4427971704.62323
1.081180400174769	4413237380.08077
1.0825318756749873	4398832589.838031
1.0838850405195808	4444975749.364408
1.0852398968202304	4497816808.356047
1.0865964466912557	4475341297.543731
1.0879546922496197	4397522633.916019
1.0893146356149317	4374092224.462326
1.0906762789094504	4409066089.795464
1.0920396242580872	4405599234.24442
