#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	103935401.75114442
0.7008749999999999	163761844.6702751
0.70175109375	215284690.28182945
0.7026282826171873	250523433.7260503
0.7035065679704589	292918086.65423423
0.7043859511804219	340454927.158274
0.7052664336193974	316272739.68520796
0.7061480166614217	204802591.19483256
0.7070307016822485	142265499.86344582
0.7079144900593511	149498142.69892088
0.7087993831719255	134582989.47249576
0.7096853824008903	99170650.11059128
0.7105724891288914	92620804.75802709
0.7114607047403024	109261626.9568455
0.7123500306212278	107143998.24921182
0.7132404681595043	81063183.9986842
0.7141320187447037	67206651.20632792
0.7150246837681346	75264144.44992635
0.7159184646228446	84392476.54158042
0.7168133627036232	90988752.97288665
0.7177093794070027	103450565.11432457
0.7186065161312616	121448054.02829282
0.7195047742764256	126495848.65769647
0.7204041552442711	113458209.77307369
0.7213046604383263	110632836.88299435
0.7222062912638743	127888610.76529771
0.723109049127954	148001802.2705164
0.7240129354393641	170328369.31786305
0.7249179516086632	205404080.2703956
0.725824099048174	242180335.29850873
0.7267313791719842	255778561.28647104
0.7276397933959492	251202247.3585232
0.728549343137694	270571768.3829492
0.7294600298166162	322918914.13488346
0.730371854853887	374846742.9545987
0.7312848196724542	415499610.3145695
0.7321989256970448	452060194.13601834
0.7331141743541661	479270795.8536292
0.7340305670721088	447250003.16600174
0.7349481052809489	374291327.1697796
0.7358667904125501	367555776.9842617
0.7367866239005658	415818449.0378018
0.7377076071804415	416427572.5295835
0.738629741689417	363554876.5548457
0.7395530288665286	331005563.3342085
0.7404774701526119	311734425.8029464
0.7414030669903027	276729442.04370654
0.7423298208240404	257588300.7746365
0.7432577331000705	267286270.53219074
0.7441868052664457	260142712.48758066
0.7451170387730286	224336946.08152324
0.7460484350714948	210649731.8799292
0.7469809956153342	219599289.29713053
0.7479147218598534	225638598.41980678
0.7488496152621781	240052124.202594
0.7497856772812559	263298407.00443342
0.7507229093778575	263299823.1652725
0.7516613130145797	253658349.2881162
0.7526008896558479	272910166.7754446
0.7535416407679177	302794285.70905316
0.7544835678188776	327529592.379627
0.7554266722786511	364474826.8419635
0.7563709556189995	401132944.8084961
0.7573164193135232	406702169.4082165
0.758263064837665	386030088.0002969
0.7592108936687122	349584576.26118886
0.760159907285798	327997898.0223519
0.7611101071699052	345763535.4160937
0.7620614948038675	358464117.90338266
0.7630140716723723	315701029.9635949
0.7639678392619629	251144077.0682381
0.7649227990610402	203604026.30387357
0.7658789525598665	150274349.5848008
0.7668363012505663	110405540.29778983
0.7677948466271296	117219802.47584282
0.7687545901854135	133898044.65087958
0.7697155334231451	124301494.63861665
0.7706776778399241	130306182.90306532
0.771641024937224	182492960.8068234
0.7726055762183955	254420124.7554457
0.7735713331886686	314337260.46737283
0.7745382973551542	326023780.22391987
0.7755064702268482	299613939.637489
0.7764758533146318	301115581.06259364
0.7774464481312751	328279237.2595816
0.7784182561914391	337458968.2117744
0.7793912790116784	340633266.28962004
0.780365518110443	372714439.3253248
0.781340975008081	432754100.53763855
0.782317651226841	448298163.39912605
0.7832955482908746	407944793.9427642
0.7842746677262382	396872866.91443384
0.7852550110608959	430388113.1376178
0.7862365798247221	457197046.04598075
0.7872193755495029	482135173.0098485
0.7882033997689398	537730000.2901539
0.7891886540186509	581491535.6769288
0.7901751398361742	565141705.7162955
0.7911628587609694	508904580.34117824
0.7921518123344207	469771085.50517535
0.7931420020998386	473293081.4501533
0.7941334296024635	491272881.6057587
0.7951260963894664	522205456.5197015
0.7961200040099533	571055189.1094416
0.7971151540149657	579750652.7300646
0.7981115479574844	553957228.033979
0.7991091873924312	550137229.2356495
0.8001080738766717	568335097.3501683
0.8011082089690176	583283573.6559017
0.8021095942302288	604436029.090397
0.8031122312230166	641408213.8196907
0.8041161215120453	654611768.8113275
0.8051212666639354	644537353.3997196
0.8061276682472652	667034239.3531972
0.8071353278325744	720006864.2675394
0.808144246992365	784347571.6435853
0.8091544273011054	873224520.8377194
0.8101658703352317	952704595.2363338
0.8111785776731507	992533094.6546797
0.8121925508952421	1038634702.7510669
0.8132077915838613	1135977134.339894
0.8142243013233411	1240974816.3732853
0.8152420816999951	1311065388.5163035
0.8162611343021202	1343605376.3471744
0.8172814607199979	1279692386.8062346
0.8183030625458978	1061164312.9060793
0.8193259413740802	853211483.8033557
0.8203500988007977	851167517.0381789
0.8213755364242987	996439559.3336595
0.8224022558448291	1154526086.765718
0.8234302586646352	1278718924.2625992
0.8244595464879658	1344740700.9055214
0.8254901209210758	1337169532.759015
0.8265219835722272	1289624208.3400197
0.8275551360516924	1216278187.8542979
0.8285895799717569	1152846292.6533954
0.8296253169467216	1118646389.927669
0.830662348592905	1099515220.4182475
0.8317006765286461	1113509609.6694157
0.8327403023743069	1127978841.0882869
0.8337812277522748	1119521095.8885221
0.834823454286965	1106589423.6317203
0.8358669836048238	1111680401.6659136
0.8369118173343297	1118238478.9740543
0.8379579571059977	1070799849.2481756
0.8390054045523802	1027669329.0487486
0.8400541613080706	1081554583.4078624
0.8411042290097056	1148022600.5346758
0.8421556092959678	1101358898.3052073
0.8432083038075878	910300715.9284508
0.8442623141873472	634393036.6559579
0.8453176420800813	425893966.8759227
0.8463742891326813	353607970.09866065
0.8474322569940972	365942916.06181204
0.8484915473153398	411668019.02141726
0.8495521617494839	447828842.2641598
0.8506141019516709	444775743.5670482
0.8516773695791103	418145383.567572
0.8527419662910842	398845548.39519125
0.853807893748948	402534465.2861616
0.8548751536161342	441929902.9651792
0.8559437475581545	498039421.6174539
0.857013677242602	533942804.08652294
0.8580849443391553	527049895.5420166
0.8591575505195791	483950025.7417786
0.8602314974577286	461883697.39730954
0.8613067868295508	493001928.8029009
0.8623834203130877	532352363.13410103
0.8634613995884791	534662661.61593
0.8645407263379646	523958851.3417752
0.8656214022458871	515326325.5429865
0.8667034289986943	499995151.13493437
0.8677868082849427	486066269.9858262
0.8688715417952989	490587816.485028
0.869957631222543	513006802.94040364
0.8710450782615712	543877790.186797
0.872133884609398	586253252.0755188
0.8732240519651597	629102482.7469442
0.8743155820301162	648996899.3482115
0.8754084765076539	671256797.6035092
0.8765027371032884	720181919.8942443
0.8775983655246675	775114837.1696332
0.8786953634815732	858812255.2554375
0.8797937326859253	958859968.6804265
0.8808934748517826	1006915652.9543532
0.8819945916953473	1003606208.4453821
0.8830970849349664	1050779275.6496931
0.8842009562911352	1168338188.359318
0.8853062074864991	1179163848.195695
0.8864128402458572	995777996.650489
0.8875208562961645	834283143.4606797
0.8886302573665347	851185524.6362305
0.8897410451882428	956012097.9879922
0.8908532214947281	1071465363.5388261
0.8919667880215966	1167325840.3140209
0.8930817465066233	1196515778.425738
0.8941980986897567	1132693179.3788624
0.8953158463131189	1086082165.9181263
0.8964349911210102	1146527621.2479453
0.8975555348599115	1251381941.721942
0.8986774792784863	1350350430.7507231
0.8998008261275845	1412773763.8782418
0.9009255771602438	1430858442.513247
0.9020517341316941	1416789036.4976046
0.9031792987993587	1430764846.177901
0.9043082729228579	1503310225.5771205
0.9054386582640114	1555229726.0290775
0.9065704565868414	1594267222.0266218
0.907703669657575	1657097313.2392874
0.908838299244647	1708065387.5583956
0.9099743471187027	1761555729.89377
0.9111118150526011	1836078788.4034154
0.9122507048214169	1905492363.8426394
0.9133910182024435	1947736893.8483646
0.9145327569751966	1977324526.3010921
0.9156759229214156	2029177021.8507493
0.9168205178250673	2081012254.3766668
0.9179665434723485	2111896294.5229998
0.919114001651689	2128863183.155037
0.9202628941537536	2022965320.5513837
0.9214132227714458	1743397041.522018
0.92256498929991	1449430040.8692548
0.9237181955365349	1281117672.2135322
0.9248728432809555	1249273200.2554672
0.9260289343350568	1294484477.5821018
0.9271864705029755	1327255036.6402574
