#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	333451435.7780017
0.7008749999999999	513147856.217955
0.70175109375	645293168.1601229
0.7026282826171873	706290949.7653903
0.7035065679704589	759948902.07414
0.7043859511804219	795177795.8149251
0.7052664336193974	682635470.9106843
0.7061480166614217	423005892.3570159
0.7070307016822485	288617493.20377153
0.7079144900593511	309791796.4105255
0.7087993831719255	279244195.2917643
0.7096853824008903	196601334.56249163
0.7105724891288914	181397615.7480163
0.7114607047403024	219626246.15969437
0.7123500306212278	215610044.69290605
0.7132404681595043	157579476.5158007
0.7141320187447037	124922274.3251758
0.7150246837681346	144772916.00887042
0.7159184646228446	169881396.18820417
0.7168133627036232	186706626.479414
0.7177093794070027	214364212.66485605
0.7186065161312616	255894014.58444938
0.7195047742764256	272280313.8123306
0.7204041552442711	250806039.94064984
0.7213046604383263	246475734.7201445
0.7222062912638743	279232282.09103185
0.723109049127954	320372629.5197003
0.7240129354393641	370698219.8750453
0.7249179516086632	441124985.4498093
0.725824099048174	509781606.2599841
0.7267313791719842	544073358.1197428
0.7276397933959492	554352558.2593533
0.728549343137694	593859843.1044817
0.7294600298166162	672245380.3972571
0.730371854853887	750627813.4479331
0.7312848196724542	818855184.9582294
0.7321989256970448	888093568.7363756
0.7331141743541661	961919431.1783695
0.7340305670721088	1021624145.7135925
0.7349481052809489	1059980835.0285795
0.7358667904125501	1113815333.3146744
0.7367866239005658	1193472427.9309669
0.7377076071804415	1262876102.5490615
0.738629741689417	1308596941.6514387
0.7395530288665286	1353687212.2014434
0.7404774701526119	1400099799.4125166
0.7414030669903027	1426046836.0469198
0.7423298208240404	1443130079.5417423
0.7432577331000705	1473189198.495867
0.7441868052664457	1498657917.4153533
0.7451170387730286	1505332235.6162388
0.7460484350714948	1514712115.6816554
0.7469809956153342	1536909538.5035098
0.7479147218598534	1564500158.576988
0.7488496152621781	1582988180.8503168
0.7497856772812559	1595175903.8260267
0.7507229093778575	1612818474.715884
0.7516613130145797	1629584601.6322138
0.7526008896558479	1647875538.037774
0.7535416407679177	1664111531.3869922
0.7544835678188776	1690070407.335585
0.7554266722786511	1722951588.297963
0.7563709556189995	1733028127.5259752
0.7573164193135232	1711984536.8986027
0.758263064837665	1593749579.5779812
0.7592108936687122	1315841227.6979094
0.760159907285798	1097040792.7297373
0.7611101071699052	1096308456.759011
0.7620614948038675	1119034842.8172553
0.7630140716723723	995662238.9531221
0.7639678392619629	871037698.386125
0.7649227990610402	896874312.1324619
0.7658789525598665	916819570.1210134
0.7668363012505663	777900154.9495124
0.7677948466271296	613247616.4814111
0.7687545901854135	588183684.046432
0.7697155334231451	632306297.7539283
0.7706776778399241	641419750.0011873
0.771641024937224	640303552.4854056
0.7726055762183955	693427992.3908116
0.7735713331886686	764956103.3934977
0.7745382973551542	749885420.838121
0.7755064702268482	669212836.608601
0.7764758533146318	653883049.6318301
0.7774464481312751	696646230.3163533
0.7784182561914391	719333249.8168625
0.7793912790116784	746634236.8928467
0.780365518110443	813932110.1905261
0.781340975008081	885394287.6131308
0.782317651226841	891892897.3513902
0.7832955482908746	841851208.5883294
0.7842746677262382	830778013.8818117
0.7852550110608959	878091931.9957707
0.7862365798247221	925613617.5427508
0.7872193755495029	974908111.1936882
0.7882033997689398	1051130091.3218061
0.7891886540186509	1115825144.2564673
0.7901751398361742	1121503056.7907846
0.7911628587609694	1081834744.8181179
0.7921518123344207	1074985111.3756995
0.7931420020998386	1132276672.5928626
0.7941334296024635	1197126785.3293512
0.7951260963894664	1252820641.8691542
0.7961200040099533	1316445539.2602098
0.7971151540149657	1362863646.7777562
0.7981115479574844	1375968190.956938
0.7991091873924312	1379280009.4145772
0.8001080738766717	1408794787.2567291
0.8011082089690176	1467975967.8986664
0.8021095942302288	1520402207.2881565
0.8031122312230166	1558888720.2083204
0.8041161215120453	1598447721.9313333
0.8051212666639354	1640103450.1670625
0.8061276682472652	1679101623.3227627
0.8071353278325744	1705516000.120463
0.808144246992365	1743238073.584684
0.8091544273011054	1797694436.4730122
0.8101658703352317	1838361402.2335057
0.8111785776731507	1867318666.2235117
0.8121925508952421	1902884392.3043995
0.8132077915838613	1950866344.6275563
0.8142243013233411	1996813536.0417821
0.8152420816999951	2029275096.052205
0.8162611343021202	2053171070.5002925
0.8172814607199979	2072386302.6572204
0.8183030625458978	2057665415.0103102
0.8193259413740802	1971724964.2636535
0.8203500988007977	1836549068.2769878
0.8213755364242987	1754585319.0129845
0.8224022558448291	1775122544.7665274
0.8234302586646352	1831650941.7438982
0.8244595464879658	1860936411.9647994
0.8254901209210758	1851567320.1359088
0.8265219835722272	1818130684.1493304
0.8275551360516924	1759795896.0692537
0.8285895799717569	1700200662.1148124
0.8296253169467216	1662772675.9315603
0.830662348592905	1645751439.7837636
0.8317006765286461	1671203464.2450297
0.8327403023743069	1703053074.4741285
0.8337812277522748	1686644764.5027993
0.834823454286965	1649642704.3241382
0.8358669836048238	1638061980.7706764
0.8369118173343297	1642388066.2830024
0.8379579571059977	1612577868.3283823
0.8390054045523802	1586673081.323459
0.8400541613080706	1631081080.1857586
0.8411042290097056	1677295359.8346589
0.8421556092959678	1627097052.9577575
0.8432083038075878	1434464243.0787368
0.8442623141873472	1139681533.3431177
0.8453176420800813	890178924.0935543
0.8463742891326813	780557257.6453825
0.8474322569940972	787459298.2652563
0.8484915473153398	854009924.4458461
0.8495521617494839	912763510.9871969
0.8506141019516709	925392067.9589198
0.8516773695791103	917007970.8811361
0.8527419662910842	932461089.1212739
0.853807893748948	980781742.2992167
0.8548751536161342	1056748794.8019582
0.8559437475581545	1143655344.4221702
0.857013677242602	1203376478.7669394
0.8580849443391553	1237779797.588552
0.8591575505195791	1268235583.2302332
0.8602314974577286	1316774785.4921775
0.8613067868295508	1395611040.2347207
0.8623834203130877	1481458528.1604831
0.8634613995884791	1547547044.0591075
0.8645407263379646	1586043774.3293154
0.8656214022458871	1597509150.291623
0.8667034289986943	1611423991.145236
0.8677868082849427	1646571393.6208165
0.8688715417952989	1694616997.7594998
0.869957631222543	1771459803.945321
0.8710450782615712	1854840419.1149697
0.872133884609398	1906878784.6392236
0.8732240519651597	1936285027.174321
0.8743155820301162	1964191418.4331257
0.8754084765076539	2001092761.6230588
0.8765027371032884	2034969557.4862204
0.8775983655246675	2070855852.390327
0.8786953634815732	2122297892.4077644
0.8797937326859253	2162622231.728345
0.8808934748517826	2176593053.078301
0.8819945916953473	2181799492.76145
0.8830970849349664	2200740536.499439
0.8842009562911352	2225171627.5740952
0.8853062074864991	2108937968.251568
0.8864128402458572	1785580026.006801
0.8875208562961645	1529989330.6924117
0.8886302573665347	1513478600.0766914
0.8897410451882428	1601888705.8492358
0.8908532214947281	1689814673.9414163
0.8919667880215966	1755381805.1762211
0.8930817465066233	1773623057.6582212
0.8941980986897567	1727385162.1921868
0.8953158463131189	1691431885.5691354
0.8964349911210102	1727009592.0085635
0.8975555348599115	1798044027.0361516
0.8986774792784863	1872974749.5666893
0.8998008261275845	1933772922.8203273
0.9009255771602438	1964921242.0121186
0.9020517341316941	1971316721.2225692
0.9031792987993587	1989297065.8708816
0.9043082729228579	2037366785.663614
0.9054386582640114	2090405637.2329922
0.9065704565868414	2136979950.2150075
0.907703669657575	2171917564.6330075
0.908838299244647	2184283401.2051396
0.9099743471187027	2200525214.265502
0.9111118150526011	2235398916.348215
0.9122507048214169	2267208796.1125717
0.9133910182024435	2292206746.6552205
0.9145327569751966	2318564012.303875
0.9156759229214156	2342394831.600986
0.9168205178250673	2357663950.0224624
0.9179665434723485	2370114709.7238235
0.919114001651689	2371405201.1741357
0.9202628941537536	2314368818.5798264
0.9214132227714458	2172705177.809288
0.92256498929991	2006806100.243531
0.9237181955365349	1894055838.9985292
