#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4225672031.4808345
0.7008749999999999	6364398957.466609
0.70175109375	7678329792.697272
0.7026282826171873	8037388538.93499
0.7035065679704589	8378654604.337548
0.7043859511804219	8776272696.600128
0.7052664336193974	8583688748.415135
0.7061480166614217	7799704635.73099
0.7070307016822485	7558202503.165571
0.7079144900593511	7712721782.083759
0.7087993831719255	7289218455.246903
0.7096853824008903	6737781716.79045
0.7105724891288914	6789833264.728408
0.7114607047403024	7087052234.63942
0.7123500306212278	6875197622.303803
0.7132404681595043	6114369206.059584
0.7141320187447037	5689284459.466211
0.7150246837681346	5829172599.016779
0.7159184646228446	6170475013.864142
0.7168133627036232	6529122706.757594
0.7177093794070027	6836078654.828722
0.7186065161312616	7064745256.207727
0.7195047742764256	7047204322.445297
0.7204041552442711	6794805545.714955
0.7213046604383263	6820290028.534142
0.7222062912638743	7299649537.06456
0.723109049127954	7735433177.575984
0.7240129354393641	7962978841.197433
0.7249179516086632	8192948696.619756
0.725824099048174	8489275288.183453
0.7267313791719842	8665162036.97237
0.7276397933959492	8676112573.604212
0.728549343137694	8791837061.421862
0.7294600298166162	9097906259.05721
0.730371854853887	9355732864.286812
0.7312848196724542	9430118599.37264
0.7321989256970448	9374728202.355661
0.7331141743541661	9503422659.35837
0.7340305670721088	9872047505.10787
0.7349481052809489	9980244034.030905
0.7358667904125501	9840887862.238344
0.7367866239005658	10037858359.261341
0.7377076071804415	10419643908.04809
0.738629741689417	10423900833.246746
0.7395530288665286	10319839638.430367
0.7404774701526119	10399148387.057772
0.7414030669903027	10444085531.849367
0.7423298208240404	10498320560.79187
0.7432577331000705	10645519790.594418
0.7441868052664457	10652424994.022568
0.7451170387730286	10555066714.098993
0.7460484350714948	10590459315.30084
0.7469809956153342	10731067762.692783
0.7479147218598534	10873949014.150688
0.7488496152621781	10849485893.396568
0.7497856772812559	10749495110.720564
0.7507229093778575	10793957611.332912
0.7516613130145797	10892683643.120852
0.7526008896558479	11013987509.143736
0.7535416407679177	11134292983.799519
0.7544835678188776	11214154171.67112
0.7554266722786511	11218617471.343203
0.7563709556189995	11189236830.525331
0.7573164193135232	11185449849.740946
0.758263064837665	10980797544.073723
0.7592108936687122	10604712278.166569
0.760159907285798	10423845889.660248
0.7611101071699052	10379721392.525923
0.7620614948038675	10320390336.920177
0.7630140716723723	10249141575.596573
0.7639678392619629	10169539373.972223
0.7649227990610402	10086409277.734526
0.7658789525598665	9674792870.704206
0.7668363012505663	9104984964.619589
0.7677948466271296	9026807232.201157
0.7687545901854135	9181047093.846745
0.7697155334231451	9106160949.009174
0.7706776778399241	9017906339.535952
0.771641024937224	9091678719.935888
0.7726055762183955	9283315242.590685
0.7735713331886686	9476101807.638002
0.7745382973551542	9343423803.98259
0.7755064702268482	9072113549.800762
0.7764758533146318	9137109147.023888
0.7774464481312751	9285831654.616869
0.7784182561914391	9247293377.870335
0.7793912790116784	9264024427.005314
0.780365518110443	9451746950.535799
0.781340975008081	9637120803.783417
0.782317651226841	9592290325.88045
0.7832955482908746	9295146628.331285
0.7842746677262382	9199810207.345613
0.7852550110608959	9442394410.067963
0.7862365798247221	9673160256.705881
0.7872193755495029	9811215044.42742
0.7882033997689398	9927727121.525242
0.7891886540186509	10013744085.77476
0.7901751398361742	9988164922.115923
0.7911628587609694	9846787509.61074
0.7921518123344207	9800060830.008204
0.7931420020998386	9828504153.813475
0.7941334296024635	9774683343.013987
0.7951260963894664	9858924983.545557
0.7961200040099533	10156745164.815218
