#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3487861472.7466245
0.7008749999999999	5243131551.0165
0.70175109375	6298275725.714377
0.7026282826171873	6567460566.835446
0.7035065679704589	6826753394.672371
0.7043859511804219	7111018060.260316
0.7052664336193974	6948500414.601146
0.7061480166614217	6369294880.99681
0.7070307016822485	6201916799.770665
0.7079144900593511	6312391257.456017
0.7087993831719255	5991180311.006961
0.7096853824008903	5567891540.875577
0.7105724891288914	5597861943.951305
0.7114607047403024	5822237172.409995
0.7123500306212278	5648841875.823589
0.7132404681595043	5064440153.083077
0.7141320187447037	4752485402.474948
0.7150246837681346	4879320472.231453
0.7159184646228446	5154437521.793603
0.7168133627036232	5421769651.955827
0.7177093794070027	5646285254.066839
0.7186065161312616	5844621661.317259
0.7195047742764256	5864345176.343209
0.7204041552442711	5680001784.668652
0.7213046604383263	5695372536.624432
0.7222062912638743	6044567230.278765
0.723109049127954	6358251932.407947
0.7240129354393641	6518877474.324035
0.7249179516086632	6672467665.979974
0.725824099048174	6883264633.126247
0.7267313791719842	7023515340.03383
0.7276397933959492	7052197980.231801
0.728549343137694	7163752892.891401
0.7294600298166162	7385207544.199109
0.730371854853887	7540305966.334761
0.7312848196724542	7575669293.944434
0.7321989256970448	7539788993.080161
0.7331141743541661	7616728588.083403
0.7340305670721088	7830267791.409314
0.7349481052809489	7888347489.147989
0.7358667904125501	7809941296.263963
0.7367866239005658	7921941335.788987
0.7377076071804415	8146099021.019344
0.738629741689417	8179700682.953456
0.7395530288665286	8134545929.784242
0.7404774701526119	8173520918.197197
0.7414030669903027	8211850768.657102
0.7423298208240404	8244385804.594278
0.7432577331000705	8305055693.440061
0.7441868052664457	8307754893.880287
0.7451170387730286	8266139104.347942
0.7460484350714948	8277733678.2861595
0.7469809956153342	8350182548.599582
0.7479147218598534	8438022536.437857
0.7488496152621781	8433141419.38791
0.7497856772812559	8385456379.864028
0.7507229093778575	8419241259.627076
0.7516613130145797	8474917208.248484
0.7526008896558479	8533149404.085342
0.7535416407679177	8591793090.366549
0.7544835678188776	8643616295.213774
0.7554266722786511	8666301657.89615
0.7563709556189995	8660300751.400925
0.7573164193135232	8654474871.302563
0.758263064837665	8535272334.001709
0.7592108936687122	8325557015.117565
0.760159907285798	8226914537.199334
0.7611101071699052	8207998072.231734
0.7620614948038675	8179154058.412708
0.7630140716723723	8110193564.880654
0.7639678392619629	8028740237.568471
0.7649227990610402	7994454575.597915
0.7658789525598665	7782049960.556689
0.7668363012505663	7418126461.586675
0.7677948466271296	7336536352.344155
0.7687545901854135	7438364223.096859
0.7697155334231451	7391505700.7420025
0.7706776778399241	7331906582.467437
0.771641024937224	7400893969.958752
0.7726055762183955	7544136587.058538
0.7735713331886686	7667628083.043767
0.7745382973551542	7592152220.079051
0.7755064702268482	7426208297.685171
0.7764758533146318	7455399233.340635
0.7774464481312751	7556009481.324036
0.7784182561914391	7554304857.691105
0.7793912790116784	7574299945.637921
0.780365518110443	7698525076.291297
0.781340975008081	7820809029.26244
0.782317651226841	7794671420.384451
0.7832955482908746	7636088907.486093
0.7842746677262382	7598089357.635431
0.7852550110608959	7728347330.522341
0.7862365798247221	7850102343.918284
0.7872193755495029	7936367207.471402
0.7882033997689398	8021388619.719697
0.7891886540186509	8091467794.001541
0.7901751398361742	8087924998.103001
0.7911628587609694	8007183023.91167
0.7921518123344207	7993437603.262825
0.7931420020998386	8037968261.886779
0.7941334296024635	8019970768.102051
0.7951260963894664	8057402597.4892025
0.7961200040099533	8214895574.065744
0.7971151540149657	8319524806.509665
0.7981115479574844	8319563992.738726
0.7991091873924312	8294425590.901122
0.8001080738766717	8297571711.805993
0.8011082089690176	8373487890.14807
0.8021095942302288	8426989308.626599
0.8031122312230166	8424458911.610572
0.8041161215120453	8431206861.784551
0.8051212666639354	8445642988.272733
0.8061276682472652	8475953907.733219
0.8071353278325744	8460751860.707291
0.808144246992365	8459963683.396153
0.8091544273011054	8525759356.888456
0.8101658703352317	8583666373.926959
0.8111785776731507	8617878365.622595
0.8121925508952421	8627763035.226103
0.8132077915838613	8657257198.816908
0.8142243013233411	8714792802.421892
0.8152420816999951	8749273474.691416
0.8162611343021202	8753631765.77928
0.8172814607199979	8703282448.03378
0.8183030625458978	8491342911.4895525
0.8193259413740802	8250377016.278673
0.8203500988007977	8257075072.648927
0.8213755364242987	8415413506.813618
0.8224022558448291	8524703623.238457
0.8234302586646352	8586380429.360545
0.8244595464879658	8611055931.486357
0.8254901209210758	8617697109.839739
0.8265219835722272	8634746470.167595
0.8275551360516924	8628959095.565777
0.8285895799717569	8585551014.868616
0.8296253169467216	8521547089.360607
0.830662348592905	8457535710.412054
0.8317006765286461	8384557799.026403
0.8327403023743069	8253766901.349225
0.8337812277522748	8231333366.035932
0.834823454286965	8313901174.760765
0.8358669836048238	8311018812.943365
0.8369118173343297	8257236397.044116
0.8379579571059977	8071121754.992754
0.8390054045523802	7902870084.063564
0.8400541613080706	8068360749.375443
0.8411042290097056	8252166055.998298
0.8421556092959678	8133221424.654137
0.8432083038075878	7850201211.047735
0.8442623141873472	7682800731.925881
0.8453176420800813	7672836574.998628
0.8463742891326813	7605024732.813059
0.8474322569940972	7587990053.985405
0.8484915473153398	7700077611.181771
