#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1239898599.026504
0.7008749999999999	1875098691.4167805
0.70175109375	2292020424.7287545
0.7026282826171873	2443031176.062813
0.7035065679704589	2550256900.7998195
0.7043859511804219	2639218667.9664063
0.7052664336193974	2507529752.448379
0.7061480166614217	2163005794.4632998
0.7070307016822485	2052851294.9406593
0.7079144900593511	2143542804.5016744
0.7087993831719255	2013327596.1601007
0.7096853824008903	1773319328.7718518
0.7105724891288914	1780412916.415774
0.7114607047403024	1942537031.0893698
0.7123500306212278	1910407324.2968922
0.7132404681595043	1632058472.6023016
0.7141320187447037	1499551153.829326
0.7150246837681346	1626469461.0145772
0.7159184646228446	1773310064.290309
0.7168133627036232	1879107091.6101804
0.7177093794070027	1997261287.2772708
0.7186065161312616	2124953623.0306537
0.7195047742764256	2169142559.22669
0.7204041552442711	2109077470.0744164
0.7213046604383263	2130509723.6970482
0.7222062912638743	2314938917.651795
0.723109049127954	2496088827.8605742
0.7240129354393641	2615996095.1391006
0.7249179516086632	2751199692.6812816
0.725824099048174	2897849352.9602265
0.7267313791719842	2996292838.2666054
0.7276397933959492	3053541574.8674316
0.728549343137694	3146613782.0534177
0.7294600298166162	3291055220.56385
0.730371854853887	3407216461.2048016
0.7312848196724542	3464500188.031253
0.7321989256970448	3527314990.085322
0.7331141743541661	3634677503.133567
0.7340305670721088	3730232814.9808435
0.7349481052809489	3733239544.1412425
0.7358667904125501	3688986544.3640094
0.7367866239005658	3797169133.562748
0.7377076071804415	3981596767.529676
0.738629741689417	3988431854.733639
0.7395530288665286	3948523937.2149167
0.7404774701526119	3993332154.4971557
0.7414030669903027	3990841431.184124
0.7423298208240404	3967713694.992391
0.7432577331000705	4019586774.5005727
0.7441868052664457	4075853821.0945616
0.7451170387730286	4103735194.4057164
0.7460484350714948	4116599524.8009605
0.7469809956153342	4124173436.3405414
0.7479147218598534	4166504990.5876718
0.7488496152621781	4168866073.0788965
0.7497856772812559	4142506761.725019
0.7507229093778575	4195759973.003105
0.7516613130145797	4260673799.7550063
0.7526008896558479	4300374163.661891
0.7535416407679177	4342344457.725857
0.7544835678188776	4376520722.060998
0.7554266722786511	4378163728.5498705
0.7563709556189995	4370271530.071629
0.7573164193135232	4367240197.707876
0.758263064837665	4260481650.085546
0.7592108936687122	4069122382.3003235
0.760159907285798	3971747981.743599
0.7611101071699052	3942032725.0475454
0.7620614948038675	3899788368.887378
0.7630140716723723	3853388659.784648
0.7639678392619629	3811850564.235346
0.7649227990610402	3795884688.666044
0.7658789525598665	3684653733.6942096
0.7668363012505663	3471278087.809636
0.7677948466271296	3371981782.533836
0.7687545901854135	3404065018.9912734
0.7697155334231451	3421359973.1931
0.7706776778399241	3390416420.9351287
0.771641024937224	3382350091.641594
0.7726055762183955	3464011619.3155303
0.7735713331886686	3571120150.6092386
0.7745382973551542	3521965563.9965405
0.7755064702268482	3401504520.866722
0.7764758533146318	3427535182.578172
0.7774464481312751	3511677520.684109
0.7784182561914391	3526381778.44549
0.7793912790116784	3543071022.864288
0.780365518110443	3641941258.915039
0.781340975008081	3752913698.0733395
0.782317651226841	3755694892.2830944
0.7832955482908746	3657163794.17539
0.7842746677262382	3617463293.843115
0.7852550110608959	3684563546.6143584
