#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	369623628.97690684
0.7008749999999999	575867039.802415
0.70175109375	736040754.5200787
0.7026282826171873	834812088.6150684
0.7035065679704589	986121707.7115568
0.7043859511804219	1188398313.5994656
0.7052664336193974	1159392637.8771703
0.7061480166614217	842058833.1452373
0.7070307016822485	682437891.6424811
0.7079144900593511	722034326.694528
0.7087993831719255	645638076.631855
0.7096853824008903	497152796.5393157
0.7105724891288914	480254183.9706668
0.7114607047403024	552058486.075661
0.7123500306212278	531144073.1313866
0.7132404681595043	404303871.57138985
0.7141320187447037	335856467.08044475
0.7150246837681346	369218148.4147357
0.7159184646228446	416961205.7507346
0.7168133627036232	455942122.7028857
0.7177093794070027	515102379.394348
0.7186065161312616	595762843.7792898
0.7195047742764256	613846333.7832901
0.7204041552442711	553010902.5425041
0.7213046604383263	547360141.8937418
0.7222062912638743	630219477.0405173
0.723109049127954	712877404.5757037
0.7240129354393641	785856734.785577
0.7249179516086632	892589062.4614519
0.725824099048174	1009716760.0558113
0.7267313791719842	1054417887.5328865
0.7276397933959492	1031847321.551711
0.728549343137694	1085465308.2298796
0.7294600298166162	1236451731.4462876
0.730371854853887	1354833268.8526068
0.7312848196724542	1408005698.9199176
0.7321989256970448	1421135672.3188996
0.7331141743541661	1472450221.8966057
0.7340305670721088	1558160683.7294095
0.7349481052809489	1572404147.5952635
0.7358667904125501	1582279567.8934147
0.7367866239005658	1663362524.1315937
0.7377076071804415	1723213620.0034695
0.738629741689417	1709038254.4999096
0.7395530288665286	1693258273.05328
0.7404774701526119	1699141843.3341913
0.7414030669903027	1683179430.019599
0.7423298208240404	1663608455.9510956
0.7432577331000705	1678730831.0583925
0.7441868052664457	1670554274.9599774
0.7451170387730286	1618211969.5752778
0.7460484350714948	1607297527.6569815
0.7469809956153342	1639734506.6109955
0.7479147218598534	1650103876.1697378
0.7488496152621781	1652357851.5168629
0.7497856772812559	1699699666.8543696
0.7507229093778575	1740269563.780613
0.7516613130145797	1735959839.9901874
0.7526008896558479	1749915169.2584782
0.7535416407679177	1796050308.5592284
0.7544835678188776	1882847586.0526056
0.7554266722786511	1963063437.1062994
0.7563709556189995	1978761542.269575
0.7573164193135232	1971884945.783108
0.758263064837665	1926193715.6502302
0.7592108936687122	1760737099.000124
0.760159907285798	1606281760.1920304
0.7611101071699052	1604837553.969927
0.7620614948038675	1636288045.6851718
0.7630140716723723	1497635205.967253
0.7639678392619629	1256799504.0519438
0.7649227990610402	1044452930.806473
0.7658789525598665	762719696.8575795
0.7668363012505663	540687360.316716
0.7677948466271296	582185225.2116249
0.7687545901854135	678687926.8620865
0.7697155334231451	616489125.5073144
0.7706776778399241	631592970.2808092
0.771641024937224	868966773.7722465
0.7726055762183955	1143228667.7040746
0.7735713331886686	1322952074.7248151
0.7745382973551542	1337122097.7559783
0.7755064702268482	1240217687.5682573
0.7764758533146318	1235054434.7233646
0.7774464481312751	1308523644.2301626
0.7784182561914391	1329642913.3917458
0.7793912790116784	1341624453.971494
0.780365518110443	1422879727.3254454
0.781340975008081	1545871025.630021
0.782317651226841	1568303025.4996378
0.7832955482908746	1487138399.0140011
0.7842746677262382	1475928003.679603
0.7852550110608959	1556174448.5741792
0.7862365798247221	1625400673.2706797
0.7872193755495029	1692157802.006072
0.7882033997689398	1808111452.4544992
0.7891886540186509	1906616133.8443782
0.7901751398361742	1889126529.7918394
0.7911628587609694	1781788053.0352242
0.7921518123344207	1760194769.2101033
0.7931420020998386	1852185281.6227722
0.7941334296024635	1912188360.0365164
0.7951260963894664	1957815414.104399
0.7961200040099533	2074727934.3831294
0.7971151540149657	2164181181.203645
0.7981115479574844	2166526125.3089724
0.7991091873924312	2165868064.839453
0.8001080738766717	2205232620.9161263
0.8011082089690176	2265808302.7997265
0.8021095942302288	2323421439.345013
0.8031122312230166	2373125015.9279957
0.8041161215120453	2396944429.999824
0.8051212666639354	2411040956.792319
0.8061276682472652	2459862132.4602294
0.8071353278325744	2505137470.5852695
0.808144246992365	2563793054.913417
0.8091544273011054	2670480993.946508
0.8101658703352317	2748194598.653048
0.8111785776731507	2764085150.793045
0.8121925508952421	2784246821.7837863
0.8132077915838613	2866690980.175956
0.8142243013233411	2952334173.3915706
0.8152420816999951	2977562177.9060254
0.8162611343021202	2925867556.108923
0.8172814607199979	2685627014.492475
0.8183030625458978	2172012777.5109963
0.8193259413740802	1770697042.4247508
0.8203500988007977	1908042308.9322176
0.8213755364242987	2347402909.870858
0.8224022558448291	2671306835.6547246
0.8234302586646352	2828131636.922844
0.8244595464879658	2896458973.857973
0.8254901209210758	2900838645.2382803
0.8265219835722272	2872871148.499872
0.8275551360516924	2812925220.9579606
0.8285895799717569	2748627885.8923545
0.8296253169467216	2706381901.2832923
0.830662348592905	2680505407.809611
0.8317006765286461	2648872866.405233
0.8327403023743069	2575477703.3293047
0.8337812277522748	2572086107.002032
0.834823454286965	2633941571.919942
0.8358669836048238	2631985025.7051334
0.8369118173343297	2567203202.293555
0.8379579571059977	2403287506.317751
0.8390054045523802	2292466686.4543967
0.8400541613080706	2420729812.413405
0.8411042290097056	2544645799.077732
0.8421556092959678	2438579101.2612953
0.8432083038075878	2134448338.5683384
0.8442623141873472	1792954835.043071
0.8453176420800813	1562653819.5002275
0.8463742891326813	1449230614.8326905
0.8474322569940972	1462874443.2701104
0.8484915473153398	1577694769.719705
0.8495521617494839	1670517963.7580576
0.8506141019516709	1658845463.1093187
0.8516773695791103	1603979812.8865633
0.8527419662910842	1610137783.6099744
0.853807893748948	1676583809.0044343
0.8548751536161342	1780742256.4613347
0.8559437475581545	1902285190.6896398
0.857013677242602	1985762642.3275785
0.8580849443391553	2017439961.9936905
0.8591575505195791	2014915497.070353
0.8602314974577286	2025837818.9835489
0.8613067868295508	2073511325.190181
0.8623834203130877	2134992372.926193
0.8634613995884791	2177773565.7220893
0.8645407263379646	2191929485.162627
0.8656214022458871	2153458402.1843114
0.8667034289986943	2097588595.5599303
0.8677868082849427	2061868373.4990637
0.8688715417952989	2020341889.6352496
0.869957631222543	2075235444.1660595
0.8710450782615712	2213137938.035601
0.872133884609398	2313880647.067555
0.8732240519651597	2381952824.825106
0.8743155820301162	2423924440.666723
0.8754084765076539	2474294160.544328
0.8765027371032884	2547302861.577522
0.8775983655246675	2623720537.284003
0.8786953634815732	2710303063.183246
0.8797937326859253	2757367925.1968713
0.8808934748517826	2736716278.0283365
0.8819945916953473	2694358266.522043
0.8830970849349664	2727753481.749049
0.8842009562911352	2860936352.149697
0.8853062074864991	2841481707.878938
0.8864128402458572	2550767186.7013526
0.8875208562961645	2307861149.9544826
0.8886302573665347	2309499063.3254895
0.8897410451882428	2422755934.218107
0.8908532214947281	2546927428.307419
0.8919667880215966	2639901275.6812687
0.8930817465066233	2662561041.617709
0.8941980986897567	2605015865.8586645
0.8953158463131189	2567054097.993771
0.8964349911210102	2628047081.960311
0.8975555348599115	2721301568.2676573
0.8986774792784863	2797627687.6066155
0.8998008261275845	2825195190.2014904
0.9009255771602438	2834029306.8710294
0.9020517341316941	2835821366.599313
0.9031792987993587	2853735164.6165075
0.9043082729228579	2923503211.0044327
0.9054386582640114	2957101060.4168777
0.9065704565868414	2971008543.4010825
0.907703669657575	3012235069.974558
0.908838299244647	3032276920.678806
0.9099743471187027	3073695349.3395996
0.9111118150526011	3160091088.498263
0.9122507048214169	3232756296.904435
0.9133910182024435	3264710242.3158846
0.9145327569751966	3276791132.695137
0.9156759229214156	3310105229.9929075
0.9168205178250673	3346230994.114279
0.9179665434723485	3368009062.888231
0.919114001651689	3390817179.6718864
0.9202628941537536	3335746445.7917175
0.9214132227714458	3167290508.74124
0.92256498929991	2985619965.1747174
0.9237181955365349	2878408260.0027947
0.9248728432809555	2852666420.541695
0.9260289343350568	2869836183.2981935
0.9271864705029755	2885096918.2379646
0.9283454535911042	2819034427.563061
0.9295058854080931	2697786326.0780597
0.9306677677648533	2648673507.773835
0.9318311024745591	2675410778.382375
0.9329958913526524	2726544072.8369584
0.9341621362168431	2779293755.0087333
0.9353298388871142	2789017284.947919
0.936499001185723	2772396502.184576
0.9376696249372052	2769573278.053795
0.9388417119683766	2775718051.418598
0.9400152641083371	2809515732.170541
0.9411902831884725	2881004680.264283
0.942366771042458	2938992758.5848656
0.9435447295062611	2943386688.5366697
0.9447241604181439	2920471151.734047
0.9459050656186665	2936415153.776488
0.9470874469506899	3003235424.115029
0.9482713062593783	3081726200.8254185
0.9494566453922024	3136920992.128
0.9506434661989427	3148377948.5098443
0.9518317705316914	3150887178.163465
0.9530215602448558	3153782495.4059496
0.9542128371951619	3112565184.4020653
0.9554056032416559	3109923020.2025466
0.9565998602457079	3195515137.504061
0.957795610071015	3263372794.3786407
0.9589928545836038	3232361593.48699
0.9601915956518332	3150527116.322433
0.961391835146398	3194214247.3406277
0.9625935749403309	3214898087.0586667
0.9637968169090064	3008299449.4882355
0.9650015629301427	2947809432.926937
0.9662078148838052	3113297828.712624
0.9674155746524099	3093790520.2901077
0.9686248441207255	3038272698.8529086
0.9698356251758764	3104426389.963171
0.9710479197073462	3114197870.6791224
0.9722617296069803	3076845084.236387
0.9734770567689891	3018475783.201096
0.9746939030899503	3035659538.3846707
0.9759122704688127	3150517995.6003804
0.9771321608068987	3141287024.760606
0.9783535760079072	3015310426.819987
0.9795765179779171	3080875122.9628096
0.9808009886253894	3276459379.171354
0.9820269898611712	3330137873.2312646
0.9832545235984976	3299123625.888761
0.9844835917529957	3312722250.884936
0.985714196242687	3360184043.3930125
0.9869463389879902	3398512314.2268744
0.9881800219117253	3409208775.621467
