#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2853280228.2916026
0.7008749999999999	4315327092.709069
0.70175109375	5247441167.1746645
0.7026282826171873	5532663722.93202
0.7035065679704589	5779639618.961876
0.7043859511804219	6039783347.270894
0.7052664336193974	5836441877.265931
0.7061480166614217	5182922408.420181
0.7070307016822485	4977259362.801779
0.7079144900593511	5113255989.179987
0.7087993831719255	4793870815.699268
0.7096853824008903	4330793402.228216
0.7105724891288914	4360681774.745181
0.7114607047403024	4633854366.394997
0.7123500306212278	4489184628.060482
0.7132404681595043	3897286595.443148
0.7141320187447037	3597740379.430722
0.7150246837681346	3749056034.492953
0.7159184646228446	3970470039.4939356
0.7168133627036232	4167041133.3127875
0.7177093794070027	4400216674.982159
0.7186065161312616	4630013429.956584
0.7195047742764256	4638796763.05244
0.7204041552442711	4422120132.205411
0.7213046604383263	4408363878.226237
0.7222062912638743	4738144693.260713
0.723109049127954	5060475842.392461
0.7240129354393641	5271255063.226712
0.7249179516086632	5519213685.001641
0.725824099048174	5792676594.674618
0.7267313791719842	5920773333.666925
0.7276397933959492	5922947618.603492
0.728549343137694	6047414598.050372
0.7294600298166162	6329320573.764607
0.730371854853887	6566081179.393785
0.7312848196724542	6683757299.309932
0.7321989256970448	6746594917.803605
0.7331141743541661	6910928219.004397
0.7340305670721088	7153983650.19197
0.7349481052809489	7223628193.126362
0.7358667904125501	7187427834.524346
0.7367866239005658	7371451652.693943
0.7377076071804415	7649468557.246284
0.738629741689417	7688823836.780678
0.7395530288665286	7663636071.868165
0.7404774701526119	7741726878.935982
0.7414030669903027	7781162533.035054
0.7423298208240404	7815851407.56048
0.7432577331000705	7916889481.070441
0.7441868052664457	7943217424.785433
0.7451170387730286	7894635935.572924
0.7460484350714948	7912111478.893318
0.7469809956153342	7997363091.592932
0.7479147218598534	8096160183.038036
0.7488496152621781	8102197495.262919
0.7497856772812559	8062608325.874228
0.7507229093778575	8101969467.696819
0.7516613130145797	8167359336.063032
0.7526008896558479	8251146570.819807
0.7535416407679177	8335928630.559818
0.7544835678188776	8402517019.137984
0.7554266722786511	8435619889.950968
0.7563709556189995	8437566581.958994
0.7573164193135232	8423494495.638954
0.758263064837665	8225556989.36003
0.7592108936687122	7843019000.750479
0.760159907285798	7629328656.727506
0.7611101071699052	7619222111.606044
0.7620614948038675	7586884794.85167
0.7630140716723723	7426335788.396154
0.7639678392619629	7266051648.414601
0.7649227990610402	7249176635.742428
0.7658789525598665	7043982919.403008
0.7668363012505663	6558975460.740038
0.7677948466271296	6305448310.526295
0.7687545901854135	6370357452.949561
0.7697155334231451	6397571287.423713
0.7706776778399241	6341489043.558905
0.771641024937224	6360995337.530808
0.7726055762183955	6533892173.654757
0.7735713331886686	6721981219.055383
0.7745382973551542	6614234612.775056
0.7755064702268482	6341999487.039278
0.7764758533146318	6343189449.515901
0.7774464481312751	6480999174.710842
0.7784182561914391	6481082997.831214
0.7793912790116784	6511300170.861584
0.780365518110443	6693191601.740077
0.781340975008081	6875447140.974317
0.782317651226841	6845707504.552054
0.7832955482908746	6618084736.590635
0.7842746677262382	6555288034.065721
0.7852550110608959	6740706657.877737
0.7862365798247221	6913917314.544816
0.7872193755495029	7036685569.467923
0.7882033997689398	7180581069.064027
0.7891886540186509	7296214197.069411
0.7901751398361742	7283144574.541951
0.7911628587609694	7162185546.933294
0.7921518123344207	7135116092.232906
0.7931420020998386	7213290013.790994
0.7941334296024635	7243590066.540178
0.7951260963894664	7329658350.383266
0.7961200040099533	7541611030.437919
0.7971151540149657	7690765921.337447
0.7981115479574844	7707823360.279786
0.7991091873924312	7670806999.532451
0.8001080738766717	7677731726.646071
0.8011082089690176	7804004372.38408
0.8021095942302288	7908171520.722835
0.8031122312230166	7931615508.537037
0.8041161215120453	7965459492.300697
0.8051212666639354	8009472339.864949
0.8061276682472652	8062159209.409949
0.8071353278325744	8062494755.51004
0.808144246992365	8079444409.649208
0.8091544273011054	8160961443.239043
0.8101658703352317	8235873343.032156
0.8111785776731507	8308879745.278108
0.8121925508952421	8358523870.424208
0.8132077915838613	8418722758.378678
0.8142243013233411	8513139419.9307995
0.8152420816999951	8578944234.131761
0.8162611343021202	8606804021.37614
0.8172814607199979	8579357979.588625
0.8183030625458978	8379171009.919004
0.8193259413740802	8106635217.127309
0.8203500988007977	8018106512.599429
0.8213755364242987	8105151644.913039
0.8224022558448291	8239292937.204185
0.8234302586646352	8352722795.306913
0.8244595464879658	8397784006.984817
0.8254901209210758	8401235937.781089
0.8265219835722272	8400151164.137838
0.8275551360516924	8357341699.257283
0.8285895799717569	8271399673.398518
0.8296253169467216	8166994697.445055
0.830662348592905	8068389145.257718
0.8317006765286461	8010359136.334388
0.8327403023743069	7916506994.417825
0.8337812277522748	7874282140.269463
0.834823454286965	7912718691.841619
0.8358669836048238	7916279366.303871
0.8369118173343297	7894240332.195408
0.8379579571059977	7716399650.671403
0.8390054045523802	7546898312.151752
0.8400541613080706	7726110595.175981
0.8411042290097056	7919420210.065769
0.8421556092959678	7763859836.866442
0.8432083038075878	7385331863.285166
0.8442623141873472	7034109363.859064
0.8453176420800813	6820039195.686126
0.8463742891326813	6668979495.365557
0.8474322569940972	6665747160.124795
0.8484915473153398	6816216201.421111
0.8495521617494839	6840549514.39525
0.8506141019516709	6734629340.592269
0.8516773695791103	6686063620.375106
0.8527419662910842	6716801675.911639
0.853807893748948	6644969291.468819
0.8548751536161342	6656788139.8517
0.8559437475581545	6999426383.920858
0.857013677242602	7257028425.7495575
0.8580849443391553	7298513849.433238
0.8591575505195791	7322791024.393907
0.8602314974577286	7355049312.591993
0.8613067868295508	7400882425.862633
0.8623834203130877	7504270077.31472
0.8634613995884791	7618269254.247925
0.8645407263379646	7629115142.323492
0.8656214022458871	7424297766.057904
0.8667034289986943	7203764950.304363
0.8677868082849427	7203377557.571405
0.8688715417952989	7237419085.523731
0.869957631222543	7417776193.580738
0.8710450782615712	7712218066.268055
0.872133884609398	7836272103.93812
0.8732240519651597	7870612284.277762
0.8743155820301162	7902892310.802214
0.8754084765076539	7931972358.700362
0.8765027371032884	7917221471.484648
0.8775983655246675	7929891294.758054
0.8786953634815732	8037002321.158733
0.8797937326859253	8031199471.668845
0.8808934748517826	7889255961.345988
0.8819945916953473	7859582898.964846
0.8830970849349664	7951604034.51711
0.8842009562911352	8097588960.024767
0.8853062074864991	8098420128.147729
0.8864128402458572	7782158963.505606
0.8875208562961645	7505925125.8887615
0.8886302573665347	7532296171.816411
0.8897410451882428	7664670830.853483
0.8908532214947281	7751273135.685326
0.8919667880215966	7786941474.42264
0.8930817465066233	7768469149.553116
0.8941980986897567	7695464289.629723
0.8953158463131189	7668816002.093892
0.8964349911210102	7719967350.911506
0.8975555348599115	7769880684.249516
0.8986774792784863	7812242538.684597
0.8998008261275845	7796389652.01268
0.9009255771602438	7742973658.760026
0.9020517341316941	7750962944.115756
0.9031792987993587	7852247626.734442
0.9043082729228579	7996193066.344655
0.9054386582640114	8089950785.581669
0.9065704565868414	8137344012.269161
0.907703669657575	8119827356.007822
0.908838299244647	8000575756.153411
0.9099743471187027	7951509324.501185
0.9111118150526011	8043798041.102273
0.9122507048214169	8161746647.264841
0.9133910182024435	8242336359.495751
0.9145327569751966	8252488661.738897
0.9156759229214156	8239466822.835469
0.9168205178250673	8224663667.232703
0.9179665434723485	8235055332.715352
0.919114001651689	8264640788.48233
0.9202628941537536	8201167074.703679
0.9214132227714458	8065452561.657045
0.92256498929991	7967376586.7799015
0.9237181955365349	7897117284.523698
0.9248728432809555	7817258116.367439
0.9260289343350568	7793469408.463017
0.9271864705029755	7848123968.422964
0.9283454535911042	7817882922.242518
0.9295058854080931	7694744258.057605
0.9306677677648533	7667843296.138805
0.9318311024745591	7718246413.2652445
0.9329958913526524	7764416864.464207
0.9341621362168431	7790336818.052462
0.9353298388871142	7745622626.318287
0.936499001185723	7679196512.119292
0.9376696249372052	7675403522.58603
0.9388417119683766	7696272291.672523
0.9400152641083371	7688643947.779797
0.9411902831884725	7667813323.502917
0.942366771042458	7689066843.5648365
0.9435447295062611	7696070939.3543215
0.9447241604181439	7646298341.900994
0.9459050656186665	7671762880.131812
0.9470874469506899	7777035265.728314
0.9482713062593783	7858279601.992944
0.9494566453922024	7896173909.474563
0.9506434661989427	7887666012.178311
0.9518317705316914	7866691693.986378
0.9530215602448558	7835320603.233256
0.9542128371951619	7764150129.081548
0.9554056032416559	7752637752.1384
