#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	555386397.6617649
0.7008749999999999	840776688.1881317
0.70175109375	1018285894.4504986
0.7026282826171873	1063210617.3835578
0.7035065679704589	1096493663.06909
0.7043859511804219	1118352237.4631124
0.7052664336193974	1038959289.517999
0.7061480166614217	862429941.3432566
0.7070307016822485	778626275.270415
0.7079144900593511	801113970.0019197
0.7087993831719255	771953751.6683074
0.7096853824008903	699716513.3192661
0.7105724891288914	689527147.4255807
0.7114607047403024	726466728.6398925
0.7123500306212278	721057164.8448745
0.7132404681595043	663067618.357691
0.7141320187447037	633338014.3489183
0.7150246837681346	654347706.5862184
0.7159184646228446	679054790.7816321
0.7168133627036232	696687780.723475
0.7177093794070027	722274331.9863443
0.7186065161312616	758661573.7990351
0.7195047742764256	773701300.667043
0.7204041552442711	753093126.4806048
0.7213046604383263	745739428.8781543
0.7222062912638743	774542295.0230389
0.723109049127954	812177999.5338174
0.7240129354393641	855759669.2597983
0.7249179516086632	920881705.5921504
0.725824099048174	985791034.3200889
0.7267313791719842	1011480034.0031887
0.7276397933959492	1012343720.3227388
0.728549343137694	1045501077.2068988
0.7294600298166162	1124334603.1999342
0.730371854853887	1213013509.1954162
0.7312848196724542	1299133186.568889
0.7321989256970448	1388442471.3374956
0.7331141743541661	1476854843.8300703
0.7340305670721088	1535174268.7822964
0.7349481052809489	1566643746.9996097
0.7358667904125501	1647898634.5564115
0.7367866239005658	1784470777.7852442
0.7377076071804415	1881122368.8155415
0.738629741689417	1920818512.4041219
0.7395530288665286	1969504491.9196167
0.7404774701526119	2007519695.4940565
0.7414030669903027	1995530400.412102
0.7423298208240404	2003713128.7373612
0.7432577331000705	2073265429.9021745
0.7441868052664457	2089104305.008025
0.7451170387730286	2027207755.4488373
0.7460484350714948	2011100951.5792403
0.7469809956153342	2048749288.564858
0.7479147218598534	2089507494.0365512
0.7488496152621781	2128165600.4644597
0.7497856772812559	2166067647.8881783
0.7507229093778575	2172595059.6988573
0.7516613130145797	2178664870.424575
0.7526008896558479	2251549734.5751085
0.7535416407679177	2337541252.8312154
0.7544835678188776	2406075774.020528
0.7554266722786511	2499642443.030391
0.7563709556189995	2570895912.29382
0.7573164193135232	2533689310.054764
0.758263064837665	2349451064.304489
0.7592108936687122	2011784682.456941
0.760159907285798	1773859518.401474
0.7611101071699052	1799712248.5177593
0.7620614948038675	1838792693.070141
0.7630140716723723	1680768253.147861
0.7639678392619629	1519690353.3451705
0.7649227990610402	1554739591.93478
0.7658789525598665	1567518468.3945956
0.7668363012505663	1374455635.9806247
0.7677948466271296	1174258218.3950171
0.7687545901854135	1156751247.0403574
0.7697155334231451	1215682253.0334625
0.7706776778399241	1221948060.827098
0.771641024937224	1203005936.5246596
0.7726055762183955	1250751438.5439928
0.7735713331886686	1332234094.8381994
0.7745382973551542	1311156184.357802
0.7755064702268482	1211586234.014736
0.7764758533146318	1190870603.3900447
0.7774464481312751	1226002489.4558077
0.7784182561914391	1232782226.8219721
0.7793912790116784	1254786193.4836054
0.780365518110443	1326553104.4585829
0.781340975008081	1402041645.1805534
0.782317651226841	1391631890.45868
0.7832955482908746	1313083466.066611
0.7842746677262382	1297152072.5345378
0.7852550110608959	1361822562.5690403
0.7862365798247221	1416686029.301614
0.7872193755495029	1463146513.4230056
0.7882033997689398	1553793308.8611503
0.7891886540186509	1623182970.2590327
0.7901751398361742	1607052109.1608002
0.7911628587609694	1542502791.5511086
0.7921518123344207	1519216509.10228
0.7931420020998386	1579682937.367709
0.7941334296024635	1655987968.14374
0.7951260963894664	1726306938.8613665
0.7961200040099533	1814876413.4449942
0.7971151540149657	1869754573.8681207
0.7981115479574844	1863739886.2258174
0.7991091873924312	1840258331.4806688
0.8001080738766717	1864002930.2882562
0.8011082089690176	1948813461.157934
0.8021095942302288	2036550708.164277
0.8031122312230166	2110788629.6676738
0.8041161215120453	2184516493.1571236
0.8051212666639354	2253533360.4456477
0.8061276682472652	2323472006.508898
0.8071353278325744	2383879364.4095364
0.808144246992365	2470642713.5575204
0.8091544273011054	2598090990.1554985
0.8101658703352317	2709436567.445192
0.8111785776731507	2803340954.744973
0.8121925508952421	2916792988.7914824
0.8132077915838613	3068697875.756663
0.8142243013233411	3225293523.5570297
0.8152420816999951	3343556334.7773857
0.8162611343021202	3440201988.8492446
0.8172814607199979	3531184005.9614487
0.8183030625458978	3538703447.123362
0.8193259413740802	3342323919.5770855
0.8203500988007977	2983634684.451007
0.8213755364242987	2777232027.3606167
0.8224022558448291	2861457532.288432
0.8234302586646352	3027072990.829775
0.8244595464879658	3102194640.239772
0.8254901209210758	3066353050.729775
0.8265219835722272	2968367478.080377
0.8275551360516924	2806741795.8549304
0.8285895799717569	2656330211.300962
0.8296253169467216	2573534787.298779
0.830662348592905	2528255658.142802
0.8317006765286461	2587498985.311048
0.8327403023743069	2675186460.7679906
0.8337812277522748	2623765148.033783
0.834823454286965	2498831637.4862905
0.8358669836048238	2466419806.4134254
0.8369118173343297	2494087762.4812174
0.8379579571059977	2451628471.938203
0.8390054045523802	2407264748.8726573
0.8400541613080706	2486890039.5211525
0.8411042290097056	2578091135.212016
0.8421556092959678	2493805719.675646
0.8432083038075878	2203152268.0971084
0.8442623141873472	1802634941.5250068
0.8453176420800813	1491476043.9048223
0.8463742891326813	1374153870.6711705
0.8474322569940972	1384140788.8283308
0.8484915473153398	1444638308.6645558
0.8495521617494839	1487734528.9667563
0.8506141019516709	1481508048.7884295
0.8516773695791103	1457356369.0416994
0.8527419662910842	1460821035.380042
0.853807893748948	1496739185.9380336
0.8548751536161342	1566110364.7776113
0.8559437475581545	1653368676.1450014
0.857013677242602	1706503548.8100696
0.8580849443391553	1721691550.7780313
0.8591575505195791	1722796585.2128363
0.8602314974577286	1751011301.2688363
0.8613067868295508	1840602133.239576
0.8623834203130877	1949548451.4724507
0.8634613995884791	2021173024.3339245
0.8645407263379646	2051911409.9676163
0.8656214022458871	2046793430.300206
0.8667034289986943	2044585704.080485
0.8677868082849427	2082168945.8424506
0.8688715417952989	2156472212.8872166
0.869957631222543	2275612565.0466924
0.8710450782615712	2404775245.142027
0.872133884609398	2498263106.2151937
0.8732240519651597	2561913595.116494
0.8743155820301162	2615076528.7660494
0.8754084765076539	2690993419.9620204
0.8765027371032884	2779175746.6262865
0.8775983655246675	2871431140.91308
0.8786953634815732	3023398642.665253
0.8797937326859253	3182965593.7193613
0.8808934748517826	3260726061.945719
0.8819945916953473	3283585909.2411766
0.8830970849349664	3352693189.4824414
0.8842009562911352	3480008581.8823533
0.8853062074864991	3352682160.5235763
0.8864128402458572	2780283874.98327
0.8875208562961645	2298948573.712698
0.8886302573665347	2283240683.3294854
0.8897410451882428	2468290607.2433023
0.8908532214947281	2652424688.637347
0.8919667880215966	2791980736.3891654
0.8930817465066233	2805183036.8249817
0.8941980986897567	2656090279.986107
0.8953158463131189	2543874530.627256
0.8964349911210102	2607075103.745369
0.8975555348599115	2760174576.5362616
0.8986774792784863	2933697431.9834185
0.8998008261275845	3055755334.7305236
0.9009255771602438	3071180465.6853323
0.9020517341316941	3039953855.5590353
0.9031792987993587	3083551258.611323
0.9043082729228579	3217563575.821516
0.9054386582640114	3364724813.7865453
0.9065704565868414	3500008794.912674
0.907703669657575	3596732019.51945
0.908838299244647	3622598088.4915786
0.9099743471187027	3651417965.672823
0.9111118150526011	3735611117.062073
0.9122507048214169	3852182372.4991336
0.9133910182024435	3970119159.9471245
0.9145327569751966	4053742975.965937
0.9156759229214156	4116136718.724767
0.9168205178250673	4162917817.9747405
0.9179665434723485	4216436099.8863053
0.919114001651689	4239891408.4672484
0.9202628941537536	4066840723.5003605
0.9214132227714458	3662909616.2307043
0.92256498929991	3239066010.908811
0.9237181955365349	2981603249.348159
0.9248728432809555	2911554404.281358
0.9260289343350568	2979802293.233085
0.9271864705029755	3053714678.358693
0.9283454535911042	2950471522.975583
0.9295058854080931	2725058985.0988894
0.9306677677648533	2602701488.124847
0.9318311024745591	2619460594.7641177
0.9329958913526524	2711553853.930673
0.9341621362168431	2814285436.9137135
0.9353298388871142	2818405486.6272206
0.936499001185723	2735663258.9450464
0.9376696249372052	2695545557.489465
0.9388417119683766	2741926665.585399
0.9400152641083371	2831538783.636306
0.9411902831884725	2925432389.9327374
0.942366771042458	2988060757.3885283
0.9435447295062611	2979854371.4915466
0.9447241604181439	2938469277.106611
0.9459050656186665	2970114399.9941382
0.9470874469506899	3098215171.181498
0.9482713062593783	3253815677.9874496
0.9494566453922024	3363699349.9947143
0.9506434661989427	3385014116.4419446
0.9518317705316914	3369244970.522882
0.9530215602448558	3382417238.6903367
0.9542128371951619	3430845345.764955
0.9554056032416559	3532400120.632356
0.9565998602457079	3657710286.1337404
0.957795610071015	3745742882.9562287
0.9589928545836038	3794454240.498279
0.9601915956518332	3810317158.288869
0.961391835146398	3860157021.5473833
0.9625935749403309	3936092329.538927
0.9637968169090064	3935800997.4641438
0.9650015629301427	3927435623.8997617
0.9662078148838052	3976559987.814731
0.9674155746524099	4025555891.261999
0.9686248441207255	4102605659.2444305
0.9698356251758764	4195645330.2063384
0.9710479197073462	4213093901.499486
0.9722617296069803	4082416204.432566
0.9734770567689891	3850208551.7416306
0.9746939030899503	3749850867.7205114
0.9759122704688127	3827331813.0949526
0.9771321608068987	3901094191.794302
0.9783535760079072	3934827783.744409
0.9795765179779171	4021234316.294012
0.9808009886253894	4044738718.182084
0.9820269898611712	3912367166.6572785
0.9832545235984976	3815059998.0546417
0.9844835917529957	3874150370.6128664
0.985714196242687	4007499017.2026515
0.9869463389879902	4126984339.669173
0.9881800219117253	4192942535.647522
0.989415246939115	4112895076.32469
0.9906520159977886	3908956231.9285994
0.9918903310177859	3786333142.1940236
0.9931301939315581	3831635986.4408073
0.9943716066739725	3965924817.8912644
0.995614571182315	4098039328.536798
0.996859089396293	4176838942.9551463
0.9981051632580382	4177348012.904223
0.9993527947121108	4123933579.157303
1.0006019857055009	4078413874.6169734
1.0018527381876328	4048596570.2131104
1.0031050541103672	3993771459.704791
1.0043589354280051	3959149832.687589
1.0056143840972902	3975458287.815952
1.0068714020774117	4025092049.2175074
1.0081299913300084	4096137939.3279924
1.009390153819171	4164927257.182095
1.0106518915114449	4216601562.7201567
1.011915206375834	4238842764.429625
1.013180100383804	4201749096.864315
1.0144465755092837	4093223950.9347568
1.0157146337286702	4031810612.6324964
1.016984277020831	4059008237.8211102
1.0182555073671071	4084611169.6957793
1.0195283267513158	4091526838.2938085
1.020802737159755	4120948309.965668
1.0220787405812046	4162934786.9836426
1.0233563390069311	4204268313.934331
1.0246355344306899	4205822579.3821793
1.025916328848728	4134196876.7516313
1.027198724259789	4087260563.9880886
1.0284827226651139	4102414716.166932
1.0297683260684452	4130618702.7440443
1.0310555364760305	4157396328.1205134
1.0323443558966257	4155129473.316905
1.0336347863414963	4118504805.482054
1.0349268298244232	4136325800.134539
1.0362204883617037	4226398595.080973
1.0375157639721557	4242948449.7792273
1.0388126586771211	4169820732.17593
1.0401111745004674	4144533125.1698694
1.041411313468593	4194038944.616772
1.0427130776104288	4254271110.968934
1.0440164689574416	4326849821.961492
1.0453214895436385	4366082719.7827215
1.046628141405568	4324813636.6735935
1.0479364265823248	4291590675.901437
1.0492463471155529	4305995698.881766
1.0505579050494471	4333187406.8754635
1.051871102430759	4368183331.584746
1.0531859413087974	4413823180.801227
1.0545024237354332	4428728705.914898
1.0558205517651027	4407055144.289717
1.0571403274548088	4392341314.76935
1.0584617528641274	4397372649.6986885
1.0597848300552075	4421334625.541694
1.0611095610927765	4449562815.119705
1.0624359480441425	4499456269.506229
1.0637639929791975	4536001384.786168
1.0650936979704217	4496916166.269458
1.0664250650928846	4446271092.943978
1.0677580964242506	4460308070.127188
1.069092794044781	4511540961.874132
1.0704291600373368	4545680814.39029
1.0717671964873836	4537321505.279724
1.0731069054829927	4507060096.477917
1.0744482891148466	4531945055.017129
1.0757913494762399	4594224252.858699
1.0771360886630854	4618470423.156514
1.078482508773914	4587584916.059559
1.0798306119098815	4526966761.313421
1.081180400174769	4488047742.579409
1.0825318756749873	4513530431.572892
1.0838850405195808	4576342955.59149
1.0852398968202304	4618707339.265754
1.0865964466912557	4616004773.508579
1.0879546922496197	4583323040.042403
1.0893146356149317	4569108548.140865
1.0906762789094504	4577638082.4765
1.0920396242580872	4592606066.215627
1.0934046737884098	4634267016.267357
1.0947714296306452	4659912390.730651
1.0961398939176834	4604926517.528056
1.0975100687850805	4545356471.817705
1.098881956371062	4546980479.221399
1.1002555588165257	4562484754.566988
1.1016308782650464	4505853749.319185
1.1030079168628775	4310574676.384296
1.104386676758956	4094259942.9150968
1.1057671601049048	4022581219.503168
1.1071493690550358	4059270324.17185
1.1085333057663547	4119126774.4964986
1.1099189723985625	4178241743.3718343
1.1113063711140607	4216608015.4325995
1.1126955040779534	4256117787.171716
1.1140863734580506	4290547395.316714
1.1154789814248731	4266537147.5840583
1.1168733301516542	4244949442.745714
1.1182694218143439	4257798326.3718796
1.1196672585916116	4268099129.2739215
1.1210668426648513	4309398239.627244
1.122468176218182	4360295808.697447
1.123871261438455	4351847363.68043
1.125276100515253	4297516568.517977
1.126682695640897	4322877383.996964
1.128091049010448	4397333763.384762
1.129501162821711	4401574444.475036
1.1309130392752382	4410164129.001556
1.1323266805743324	4457909140.157253
1.13374208892505	4483294962.117376
1.1351592665362065	4497244021.350345
1.1365782156193767	4483371185.235283
1.1379989383889009	4409898856.099167
1.139421437061887	4379779327.06101
1.1408457138582142	4428204692.822995
1.142271771000537	4480097684.689285
1.1436996107142876	4511568929.029149
1.1451292352276803	4545586745.09523
1.146560646771715	4559470389.414301
1.1479938475801796	4544513697.836247
1.1494288398896548	4565611700.57414
1.150865625939517	4606136303.608147
1.1523042079719412	4621024499.578354
1.1537445882319062	4622273543.488783
1.155186768967196	4626846530.312061
1.156630752428405	4628811330.0456
1.1580765408689404	4602017759.266735
1.1595241365450264	4531403818.490273
1.1609735417157079	4475153739.020591
1.1624247586428524	4497548122.177093
1.163877789591156	4527549200.473187
1.165332636828145	4559139486.498746
1.16678930262418	4588848068.82696
1.1682477892524603	4548599857.482798
1.1697080989890258	4520929000.153057
1.1711702341127619	4556213586.103652
1.1726341969054028	4589954873.383709
1.1740999896515347	4603160393.02884
1.1755676146385992	4585432783.986215
1.1770370741568972	4500664272.278934
1.1785083704995933	4440704477.04204
1.1799815059627177	4493204112.225962
1.1814564828451712	4526789913.373657
1.1829333034487275	4484672915.22828
1.1844119700780384	4508415394.777732
1.185892485040636	4567662989.398651
1.1873748506469368	4507018999.079008
1.1888590692102454	4400327661.528258
1.1903451430467582	4439554029.316287
1.1918330744755665	4540666571.712156
1.193322865818661	4557494587.965094
1.1948145194009343	4504062846.516259
1.1963080375501856	4411361458.945055
1.197803422597123	4356003314.090588
1.1993006768753696	4415637201.494999
1.2007998027214637	4500353534.770051
1.2023008024748656	4511743935.172121
1.203803678477959	4508275762.482577
1.2053084330760564	4523846321.937865
1.2068150686174015	4516379353.487526
1.2083235874531733	4478862994.391229
1.2098339919374896	4484749383.19483
1.2113462844274117	4523649374.62276
1.2128604672829457	4546871986.592341
1.2143765428670494	4558311097.015047
1.2158945135456332	4556069076.1374655
1.2174143816875653	4551872285.955277
1.2189361496646747	4550256274.483314
1.2204598198517553	4546002511.46307
1.2219853946265702	4540664369.861382
1.2235128763698533	4531500106.741985
1.2250422674653156	4522760112.124532
1.2265735702996472	4519419624.876806
1.2281067872625218	4526401191.654105
1.2296419207465998	4531789314.712838
1.231178973147533	4514812901.709839
1.2327179468639673	4493775553.140586
1.2342588442975473	4492425164.998948
1.2358016678529193	4499361830.214213
1.2373464199377353	4505311525.803382
1.2388931029626575	4495889479.624837
1.2404417193413606	4440483086.589121
1.2419922714905374	4317513287.072854
1.2435447618299005	4216953218.367466
1.245099192782188	4236145783.7750435
1.2466555667731656	4288840987.8283978
1.248213886231632	4301743580.838112
1.2497741535894216	4302303882.52303
1.2513363712814083	4279582753.69392
1.25290054174551	4258131956.366784
1.2544666674226919	4280174945.475915
1.2560347507569702	4261862188.9706435
1.2576047941954165	4207968581.967892
1.2591768001881607	4191402999.6900535
1.2607507711883958	4197083777.4961834
1.2623267096523811	4218774813.5241103
1.2639046180394466	4234524918.331646
1.265484498811996	4242019068.063227
1.267066354435511	4242727790.7032723
1.2686501873785552	4248975447.8962374
1.2702360001127784	4269420034.7154016
1.2718237951129194	4261113676.620335
1.2734135748568105	4214043473.491637
1.2750053418253815	4190425609.0594597
1.2765990985026632	4229458862.5353622
1.2781948473757916	4270167540.099914
1.2797925909350112	4263720583.1679273
1.28139233167368	4182972426.3596373
1.282994072088272	4110702027.844628
1.2845978146783823	4152165495.2129555
1.2862035619467302	4226546134.82597
1.2878113163991636	4236219139.143255
1.2894210805446624	4184551472.0919476
1.2910328568953433	4147871893.6760254
1.2926466479664624	4181361314.516321
1.2942624562764204	4240833811.179114
1.295880284346766	4277722794.383531
1.2975001347021995	4282976857.721392
1.2991220098705771	4268337469.656087
1.3007459123829153	4247117839.5172954
1.3023718447733938	4249048007.927821
1.3039998095793606	4279262407.0069532
1.3056298093413348	4298668720.740553
1.3072618466030115	4293313187.20529
1.3088959239112652	4281404985.858977
1.3105320438161543	4247384103.526428
1.3121702088709244	4159302595.3311567
1.313810421632013	4114620387.304104
1.315452684659053	4161245598.7032833
1.3170970005148768	4251230515.077338
1.3187433717655204	4307678624.911103
1.3203918009802271	4290323651.606396
1.3220422907314524	4276136905.0945
1.3236948435948666	4289980966.175211
1.3253494621493602	4285530272.0511284
1.327006148977047	4255016544.4528837
1.3286649066632683	4206109840.9931917
1.3303257377965971	4164399582.1611357
1.331988644968843	4147319164.5343084
1.333653630775054	4158516676.240834
1.3353206978135228	4175986912.0042067
1.3369898486857896	4166288455.992474
1.3386610859966468	4143592509.2981715
1.3403344123541427	4132534938.8936086
1.342009830369585	4153027103.2263985
1.3436873426575473	4185699070.983024
1.345366951835869	4196081795.342039
1.347048660525664	4192309010.445105
1.348732471351321	4189826663.0207214
1.35041838694051	4174540593.633288
1.3521064099241855	4175689304.6444707
1.3537965429365908	4184422317.227599
1.3554887886152616	4173570277.597936
1.3571831496010305	4178430305.3215632
1.3588796285380318	4178198983.64648
1.3605782280737042	4151540848.321596
1.3622789508587965	4134487288.1163263
1.36398179954737	4140492799.9547462
1.3656867767968042	4164591624.9420056
1.3673938852678	4187037746.4525394
1.3691031276243848	4196640155.6901593
1.3708145065339152	4202950513.9141245
1.3725280246670826	4204122022.372526
1.3742436846979165	4207763560.334986
1.3759614893037886	4217362676.2180185
1.3776814411654184	4214367645.190262
1.3794035429668752	4221345534.4666715
1.3811277973955836	4239611165.6987977
1.382854207142328	4228294183.220422
1.384582774901256	4187867298.872628
1.3863135033698826	4152099209.097918
1.388046395249095	4138262068.9397926
1.389781453243156	4010339826.6518035
1.3915186800597101	3769396572.223066
1.3932580784097848	3735068871.8374233
1.3949996510077969	3878915350.7362056
1.3967434005715567	3951948288.248304
1.3984893298222711	3958640068.5588503
1.4002374414845487	3961135721.4010534
1.4019877382864046	3998223964.230642
1.4037402229592626	4033733740.8188753
1.4054948982379614	4036145064.606206
1.4072517668607587	4018143304.587921
1.4090108315693348	4005401359.3777165
1.4107720951087963	3994288208.6552525
1.4125355602276823	3945576466.8282957
1.414301229677967	3940918396.994894
1.4160691062150645	3980057817.0747943
1.4178391925978333	3958241994.4911733
1.4196114915885802	3939998488.9504085
1.421386005953066	3957318035.5514235
1.4231627384605074	3927433564.7505484
1.424941691883583	3858492750.1263633
1.4267228689984375	3836864473.5254536
1.4285062725846855	3888741777.348337
1.4302919054254162	3955654966.6995373
1.4320797703071981	3978366321.3194785
1.4338698700200818	3913803775.696829
1.435662207357607	3851871785.8783393
1.4374567851168039	3883481862.1283445
1.4392536060981997	3916937040.2968082
1.4410526731058226	3920543977.107268
1.4428539889472047	3920994583.629418
1.444657556433389	3916036368.29067
1.4464633783789307	3934158966.749663
1.4482714576019042	3972317241.416379
1.4500817969239066	3959071400.638763
1.4518943991700615	3916663691.372267
1.453709267169024	3904005092.916165
1.4555264037529851	3881440334.080592
1.4573458117576763	3879584936.3843575
1.4591674940223736	3808838085.924626
1.4609914533899013	3609386546.5138183
1.4628176927066388	3572620405.2922335
1.464646214822522	3676228990.072229
1.4664770225910502	3710293174.646421
1.4683101188692889	3732479729.6222224
1.4701455065178752	3751709696.4743385
1.4719831884010226	3779639895.464743
1.473823167386524	3804185486.0057855
1.475665446345757	3795758469.5995564
1.4775100281536893	3811830622.3591366
1.4793569156888815	3842947572.02414
1.4812061118334923	3869044332.869333
