#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	530251500.5450051
0.7008749999999999	813742037.3984118
0.70175109375	1016212149.5182749
0.7026282826171873	1103584175.4772167
0.7035065679704589	1185100700.6566896
0.7043859511804219	1250475235.3199518
0.7052664336193974	1113142947.9548862
0.7061480166614217	780268539.9431617
0.7070307016822485	631347405.6665671
0.7079144900593511	674832055.7580768
0.7087993831719255	596469034.669958
0.7096853824008903	437664785.6816461
0.7105724891288914	420874659.8887165
0.7114607047403024	500894215.8980414
0.7123500306212278	481164983.2182803
0.7132404681595043	348077541.7816287
0.7141320187447037	278943521.7661884
0.7150246837681346	321747273.1898412
0.7159184646228446	372755005.9648756
0.7168133627036232	406250451.15742296
0.7177093794070027	459696310.9869598
0.7186065161312616	535469649.7340259
0.7195047742764256	558015356.181216
0.7204041552442711	510491762.45323586
0.7213046604383263	503279092.62797374
0.7222062912638743	572872692.9920253
0.723109049127954	650858233.5689431
0.7240129354393641	727548429.760335
0.7249179516086632	834869789.1319991
0.725824099048174	942143098.0321729
0.7267313791719842	987658655.2788423
0.7276397933959492	994612366.6512846
0.728549343137694	1052578230.928913
0.7294600298166162	1162074809.0037506
0.730371854853887	1259214740.6194136
0.7312848196724542	1336324015.6697896
0.7321989256970448	1412398673.161279
0.7331141743541661	1495965890.277455
0.7340305670721088	1565352658.4550653
0.7349481052809489	1603214853.0581663
0.7358667904125501	1646671283.2419734
0.7367866239005658	1723036761.950924
0.7377076071804415	1798730572.292511
0.738629741689417	1843845684.627923
0.7395530288665286	1882132817.804297
0.7404774701526119	1926437935.0419343
0.7414030669903027	1953743502.7232912
0.7423298208240404	1968378411.154112
0.7432577331000705	1992580213.3004355
0.7441868052664457	2016348722.4125824
0.7451170387730286	2025450980.6328294
0.7460484350714948	2035609388.061264
0.7469809956153342	2056608739.12841
0.7479147218598534	2082115729.259733
0.7488496152621781	2097100099.8437076
0.7497856772812559	2107291103.7533708
0.7507229093778575	2127698192.2994528
0.7516613130145797	2145471071.158313
0.7526008896558479	2160023796.052075
0.7535416407679177	2173318528.7976394
0.7544835678188776	2198815939.314354
0.7554266722786511	2228128237.1254306
0.7563709556189995	2235134661.57456
0.7573164193135232	2220963864.7973046
0.758263064837665	2119052904.8230474
0.7592108936687122	1873406539.6599534
0.760159907285798	1688238455.546971
0.7611101071699052	1694421547.8084617
0.7620614948038675	1709096259.4993486
0.7630140716723723	1574278332.9653993
0.7639678392619629	1440993251.03914
0.7649227990610402	1467431140.4726264
0.7658789525598665	1479966484.082246
0.7668363012505663	1304876068.171622
0.7677948466271296	1104778463.1476314
0.7687545901854135	1082378848.7646592
0.7697155334231451	1139904442.8875906
0.7706776778399241	1146602137.0351198
0.771641024937224	1146045239.417374
0.7726055762183955	1219340657.3663049
0.7735713331886686	1310029187.1913464
0.7745382973551542	1285211371.5144413
0.7755064702268482	1175791215.4526248
0.7764758533146318	1156083654.0438805
0.7774464481312751	1217029294.385999
0.7784182561914391	1246418458.957296
0.7793912790116784	1280256864.7611732
0.780365518110443	1366724027.039015
0.781340975008081	1452501815.7372036
0.782317651226841	1453004610.0474348
0.7832955482908746	1386705695.22347
0.7842746677262382	1375222187.256789
