#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4037591523.5017996
0.7008749999999999	5984640071.4534235
0.70175109375	6976043395.101519
0.7026282826171873	7024029311.9439535
0.7035065679704589	7048730880.193927
0.7043859511804219	7081455858.716786
0.7052664336193974	7084089350.820235
0.7061480166614217	7064951625.5863085
0.7070307016822485	7073725262.88567
0.7079144900593511	7086305015.579455
0.7087993831719255	7074188882.280166
0.7096853824008903	7086116996.910532
0.7105724891288914	7093110885.572168
0.7114607047403024	7064697514.999087
0.7123500306212278	7061608974.194247
0.7132404681595043	7062361981.845143
0.7141320187447037	7037224913.037565
0.7150246837681346	7024278660.341161
0.7159184646228446	7056047723.612478
0.7168133627036232	7088346008.90072
0.7177093794070027	7063164334.334945
0.7186065161312616	7006692192.687121
0.7195047742764256	6988478461.277589
0.7204041552442711	6972508974.695797
0.7213046604383263	6969924875.668467
0.7222062912638743	7052015979.433781
0.723109049127954	7127814118.293418
0.7240129354393641	7117783030.409197
0.7249179516086632	7061121552.6984625
0.725824099048174	7051927414.174111
0.7267313791719842	7097203762.888833
0.7276397933959492	7124561722.644201
0.728549343137694	7117416218.914219
0.7294600298166162	7115569891.1491585
0.730371854853887	7130166512.270518
0.7312848196724542	7126177495.112848
0.7321989256970448	7106380049.66002
0.7331141743541661	7110113550.827572
0.7340305670721088	7126911095.854965
0.7349481052809489	7099971700.882348
0.7358667904125501	7045578409.979233
0.7367866239005658	7068016397.229262
0.7377076071804415	7139715233.752603
0.738629741689417	7136032771.664745
0.7395530288665286	7100305534.64644
0.7404774701526119	7091763759.368543
0.7414030669903027	7072391594.0628605
0.7423298208240404	7076575436.980825
0.7432577331000705	7119530669.538658
0.7441868052664457	7132413011.13877
0.7451170387730286	7130437214.402498
0.7460484350714948	7140150707.421106
0.7469809956153342	7154836002.118157
0.7479147218598534	7176897169.592635
0.7488496152621781	7161211805.562192
0.7497856772812559	7125515975.22188
0.7507229093778575	7128188968.969
0.7516613130145797	7148419474.839572
0.7526008896558479	7170313895.698958
0.7535416407679177	7196880195.790771
0.7544835678188776	7214356875.400495
0.7554266722786511	7209623359.85814
0.7563709556189995	7200340014.490454
0.7573164193135232	7196485132.890389
0.758263064837665	7172330665.362353
0.7592108936687122	7172784507.563797
0.760159907285798	7209151948.3208275
0.7611101071699052	7201483907.247556
0.7620614948038675	7177729946.192123
0.7630140716723723	7205545306.301814
0.7639678392619629	7235582036.259161
0.7649227990610402	7215339435.339818
0.7658789525598665	7124543661.537369
0.7668363012505663	7066988803.836961
0.7677948466271296	7148380866.381661
0.7687545901854135	7210688878.060952
0.7697155334231451	7171352042.607422
0.7706776778399241	7140366338.797123
0.771641024937224	7135351420.439753
0.7726055762183955	7142674918.185704
0.7735713331886686	7170143788.439465
0.7745382973551542	7156749029.680449
0.7755064702268482	7150296725.9444275
0.7764758533146318	7201171954.415858
0.7774464481312751	7218883749.643336
0.7784182561914391	7188032252.691112
0.7793912790116784	7175140586.746159
0.780365518110443	7200384464.50795
0.781340975008081	7221309387.765334
0.782317651226841	7210575161.782423
0.7832955482908746	7186035474.960862
0.7842746677262382	7185721415.233878
0.7852550110608959	7199268128.123242
0.7862365798247221	7208955632.115363
0.7872193755495029	7216138206.3236
0.7882033997689398	7210719495.417944
0.7891886540186509	7204314493.854576
0.7901751398361742	7185909357.18474
0.7911628587609694	7139542632.287066
0.7921518123344207	7128704816.711489
0.7931420020998386	7137932568.270823
0.7941334296024635	7100630466.692537
0.7951260963894664	7095421592.793571
0.7961200040099533	7153139447.301773
0.7971151540149657	7183635471.652968
0.7981115479574844	7171345715.796538
0.7991091873924312	7158179607.348045
0.8001080738766717	7153440290.419702
0.8011082089690176	7168393638.889559
0.8021095942302288	7172444878.822301
0.8031122312230166	7156391358.318874
0.8041161215120453	7128593758.511744
0.8051212666639354	7099165029.421887
0.8061276682472652	7110215045.919251
0.8071353278325744	7095338942.312492
0.808144246992365	7076684435.801812
0.8091544273011054	7114904226.570142
0.8101658703352317	7147179124.122147
0.8111785776731507	7154564961.933144
0.8121925508952421	7155203314.564196
0.8132077915838613	7160480754.241568
0.8142243013233411	7164877449.575336
0.8152420816999951	7163820250.579115
0.8162611343021202	7160958006.428863
