#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4211058113.458153
0.7008749999999999	6254922272.2988825
0.70175109375	7284378759.518641
0.7026282826171873	7324673370.94104
0.7035065679704589	7377175762.785392
0.7043859511804219	7444668076.9124565
0.7052664336193974	7459288466.6477165
0.7061480166614217	7436481332.718332
0.7070307016822485	7440467526.653374
0.7079144900593511	7447467386.303694
0.7087993831719255	7420038213.694541
0.7096853824008903	7427980707.07294
0.7105724891288914	7429888626.6622505
0.7114607047403024	7375488583.014099
0.7123500306212278	7349557737.994881
0.7132404681595043	7344175297.717922
0.7141320187447037	7340531276.134244
0.7150246837681346	7337001994.401406
0.7159184646228446	7360298853.640664
0.7168133627036232	7396612718.714331
0.7177093794070027	7346105747.016282
0.7186065161312616	7199726940.50143
0.7195047742764256	7145139609.623027
0.7204041552442711	7176831452.221108
0.7213046604383263	7199774992.503345
0.7222062912638743	7298878914.927956
0.723109049127954	7422408534.2992735
0.7240129354393641	7444473684.053311
0.7249179516086632	7356898780.343187
0.725824099048174	7304479389.776624
0.7267313791719842	7365869816.367141
0.7276397933959492	7426538474.613319
0.728549343137694	7369450553.762346
0.7294600298166162	7311032711.97651
0.730371854853887	7353251661.776795
0.7312848196724542	7379546191.846025
0.7321989256970448	7362782376.802461
0.7331141743541661	7375589884.438465
0.7340305670721088	7413250962.734969
0.7349481052809489	7378562917.628632
0.7358667904125501	7288706874.363242
0.7367866239005658	7330871416.424107
0.7377076071804415	7439184150.972351
0.738629741689417	7397512610.398923
0.7395530288665286	7321129351.818884
0.7404774701526119	7290004961.36854
0.7414030669903027	7208290347.694113
0.7423298208240404	7211120827.0507765
0.7432577331000705	7342102188.573991
0.7441868052664457	7390139996.267368
0.7451170387730286	7379519667.58824
0.7460484350714948	7402786039.317218
0.7469809956153342	7434814624.04654
0.7479147218598534	7466341087.833335
0.7488496152621781	7417077407.080961
0.7497856772812559	7336424412.115594
0.7507229093778575	7339015462.978883
0.7516613130145797	7370881033.766689
0.7526008896558479	7396092900.37832
0.7535416407679177	7452452947.612143
0.7544835678188776	7499822920.406833
0.7554266722786511	7482117558.382491
0.7563709556189995	7449499584.118819
0.7573164193135232	7426807560.588786
0.758263064837665	7381100810.045682
0.7592108936687122	7390378424.550123
0.760159907285798	7459445592.329449
0.7611101071699052	7439744145.532598
0.7620614948038675	7378324956.182358
0.7630140716723723	7434234343.898711
0.7639678392619629	7510920784.197113
0.7649227990610402	7463889796.401161
0.7658789525598665	7279735114.37932
0.7668363012505663	7193435312.759704
0.7677948466271296	7352196585.576003
0.7687545901854135	7454379260.579385
0.7697155334231451	7398067301.287963
0.7706776778399241	7337098584.724832
0.771641024937224	7295094657.933418
0.7726055762183955	7302515090.736148
0.7735713331886686	7359311797.337326
0.7745382973551542	7323729381.308913
0.7755064702268482	7309503132.349332
0.7764758533146318	7417342939.797583
