#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	153397789.93319568
0.7008749999999999	231604031.1693643
0.70175109375	278838500.4058175
0.7026282826171873	289483328.31042534
0.7035065679704589	296746989.922308
0.7043859511804219	296657343.33959967
0.7052664336193974	259803847.08133292
0.7061480166614217	190471779.2255269
0.7070307016822485	155648127.09240392
0.7079144900593511	160713332.45979238
0.7087993831719255	151698173.23476693
0.7096853824008903	129949945.91175596
0.7105724891288914	127522944.15742329
0.7114607047403024	138918174.4541335
0.7123500306212278	136619048.14853176
0.7132404681595043	119051855.2063115
0.7141320187447037	110966701.27283937
0.7150246837681346	119054388.94552955
0.7159184646228446	128239972.28116176
0.7168133627036232	134712590.10032374
0.7177093794070027	143964663.85378644
0.7186065161312616	156451448.47407362
0.7195047742764256	162033130.20311323
0.7204041552442711	157846516.66804042
0.7213046604383263	158206217.19006947
0.7222062912638743	168011346.83301288
0.723109049127954	179817411.1857601
0.7240129354393641	193715175.2667176
0.7249179516086632	212293562.9833015
0.725824099048174	230385564.22515452
0.7267313791719842	240508822.76975125
0.7276397933959492	244715628.9594947
0.728549343137694	254842208.74093476
0.7294600298166162	275298228.7643739
0.730371854853887	298687546.7801182
0.7312848196724542	321657020.7694415
0.7321989256970448	345419494.49302244
0.7331141743541661	367075253.6159971
0.7340305670721088	376200875.8078628
0.7349481052809489	379716133.3092707
0.7358667904125501	402842196.781105
0.7367866239005658	437576078.1476871
0.7377076071804415	453758592.0444914
0.738629741689417	455218243.1670611
0.7395530288665286	463705558.15803015
0.7404774701526119	467416541.5785059
0.7414030669903027	455902584.9090736
0.7423298208240404	452808969.43443805
0.7432577331000705	469063128.4642432
0.7441868052664457	468719810.1973723
0.7451170387730286	444135924.5250181
0.7460484350714948	436669093.5031185
0.7469809956153342	447269023.7575789
0.7479147218598534	456654641.4777167
0.7488496152621781	471030045.68812466
0.7497856772812559	488692905.24366784
0.7507229093778575	488346197.0696397
0.7516613130145797	484830945.1121314
0.7526008896558479	506675254.30820185
0.7535416407679177	534942131.8178606
0.7544835678188776	556647901.7580258
0.7554266722786511	592098645.7136416
0.7563709556189995	625202501.873164
0.7573164193135232	616372071.6475649
0.758263064837665	563528706.1012604
