#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	220637794.27315712
0.7008749999999999	341779424.10262483
0.70175109375	434470443.4798004
0.7026282826171873	480887639.66732824
0.7035065679704589	523260571.2215101
0.7043859511804219	557498401.5434008
0.7052664336193974	493621061.4317329
0.7061480166614217	327353946.4425305
0.7070307016822485	248421144.4144921
0.7079144900593511	268178556.72243342
0.7087993831719255	233310543.4598393
0.7096853824008903	160340005.96719524
0.7105724891288914	150497366.41928273
0.7114607047403024	187455280.87202203
0.7123500306212278	180763270.9367544
0.7132404681595043	122240652.5452101
0.7141320187447037	92194560.11049536
0.7150246837681346	109471227.68615995
0.7159184646228446	128238178.70065294
0.7168133627036232	141005470.70684633
0.7177093794070027	163763139.92102554
0.7186065161312616	194783581.3269647
0.7195047742764256	201608685.15885505
0.7204041552442711	175991089.3980691
0.7213046604383263	168662519.7285727
0.7222062912638743	199045030.77445167
0.723109049127954	234494920.5430668
0.7240129354393641	269429719.3639418
0.7249179516086632	323181272.3534823
0.725824099048174	379900865.1442241
0.7267313791719842	400173056.2206332
0.7276397933959492	395644955.0627192
0.728549343137694	422748915.83107257
0.7294600298166162	488224691.3055753
0.730371854853887	554279548.4453133
0.7312848196724542	610222052.7315624
0.7321989256970448	664050482.0676987
0.7331141743541661	717491032.6105425
0.7340305670721088	751161475.0455906
0.7349481052809489	767086453.7700573
0.7358667904125501	810542659.7517651
0.7367866239005658	882160785.0682576
0.7377076071804415	929627767.8147777
0.738629741689417	949700642.9963882
0.7395530288665286	977273971.3651763
0.7404774701526119	1000317871.922051
0.7414030669903027	998854999.3403018
0.7423298208240404	1000511217.564212
0.7432577331000705	1028613124.9644465
0.7441868052664457	1036762612.9411005
0.7451170387730286	1009890205.3320408
0.7460484350714948	1009700049.1703197
0.7469809956153342	1039616186.4192559
0.7479147218598534	1061157342.2334605
0.7488496152621781	1076196887.3745506
0.7497856772812559	1100629295.353115
0.7507229093778575	1115522027.2843082
0.7516613130145797	1118347849.1787808
0.7526008896558479	1138703992.7255533
0.7535416407679177	1171010559.8222387
0.7544835678188776	1215909027.5416808
0.7554266722786511	1266648236.0296698
0.7563709556189995	1285217086.9423625
0.7573164193135232	1261274659.6164293
0.758263064837665	1177866730.1113763
0.7592108936687122	994697114.3190099
0.760159907285798	852922711.4723225
0.7611101071699052	869989115.5230404
0.7620614948038675	898259104.2142248
0.7630140716723723	791489410.9260546
0.7639678392619629	676456882.173752
0.7649227990610402	692092945.5649464
0.7658789525598665	690490127.5953437
0.7668363012505663	555409538.0648799
0.7677948466271296	432054893.58564603
0.7687545901854135	433241412.86370313
0.7697155334231451	468155343.0185094
0.7706776778399241	473673724.0654847
0.771641024937224	482253854.038351
0.7726055762183955	536553399.3018745
0.7735713331886686	600161862.3983005
0.7745382973551542	583121164.4955932
0.7755064702268482	505841178.2136319
0.7764758533146318	488123761.4618901
0.7774464481312751	522157809.7779884
0.7784182561914391	533652544.39586717
0.7793912790116784	552522499.4010415
0.780365518110443	612872826.261355
0.781340975008081	675634904.599372
0.782317651226841	668478516.4785621
0.7832955482908746	604730918.3313359
0.7842746677262382	588260238.3589303
0.7852550110608959	633909394.0965816
0.7862365798247221	670830615.090202
0.7872193755495029	705074645.4188012
0.7882033997689398	774961375.4037617
0.7891886540186509	830381624.09717
0.7901751398361742	819060353.0762011
0.7911628587609694	768748571.9758347
0.7921518123344207	753885143.0486128
0.7931420020998386	799186564.9407324
0.7941334296024635	855371654.8155562
0.7951260963894664	907855408.1187651
0.7961200040099533	965568883.7937117
0.7971151540149657	996509839.8963325
0.7981115479574844	993061359.0346267
0.7991091873924312	988767664.2556274
0.8001080738766717	1015612825.6766005
0.8011082089690176	1070438852.0364867
0.8021095942302288	1124290520.1069245
0.8031122312230166	1167094426.7569904
0.8041161215120453	1204023053.0572283
0.8051212666639354	1242193097.0253003
0.8061276682472652	1285416209.685084
0.8071353278325744	1324949663.1280386
0.808144246992365	1373596183.632937
0.8091544273011054	1437770508.168387
0.8101658703352317	1488685428.124032
0.8111785776731507	1523598600.9233646
0.8121925508952421	1569870925.0469756
0.8132077915838613	1637567102.2334936
0.8142243013233411	1703113531.3100152
0.8152420816999951	1749046421.8969786
0.8162611343021202	1783714898.5600536
0.8172814607199979	1802053102.7839117
0.8183030625458978	1759515935.137676
0.8193259413740802	1633068647.796995
0.8203500988007977	1483406318.815691
0.8213755364242987	1418737663.0774918
0.8224022558448291	1460959587.7968156
0.8234302586646352	1538488870.2466698
0.8244595464879658	1581115529.434727
0.8254901209210758	1562629417.909912
0.8265219835722272	1507680491.7931352
0.8275551360516924	1431431057.2363791
0.8285895799717569	1368317392.111783
0.8296253169467216	1332279809.498848
0.830662348592905	1312054109.8835716
0.8317006765286461	1341600021.7045867
0.8327403023743069	1385793538.3294208
0.8337812277522748	1369830760.504513
0.834823454286965	1323392097.2679167
0.8358669836048238	1315337117.7030575
0.8369118173343297	1325348318.4809406
0.8379579571059977	1298376041.1468663
0.8390054045523802	1276101655.1426916
0.8400541613080706	1317941680.005671
0.8411042290097056	1363812888.8962488
0.8421556092959678	1316805442.095427
0.8432083038075878	1123676235.6477299
0.8442623141873472	827898776.0995002
0.8453176420800813	593610167.1299198
0.8463742891326813	511264188.8314512
0.8474322569940972	530695780.3809456
0.8484915473153398	589722027.0374082
0.8495521617494839	634686455.425152
0.8506141019516709	632740075.3976958
0.8516773695791103	610069081.4806303
0.8527419662910842	614506985.6796345
