#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3903305700.4460263
0.7008749999999999	5808517444.385375
0.70175109375	6781034467.954308
0.7026282826171873	6818467167.8481655
0.7035065679704589	7027224698.77063
0.7043859511804219	7434262357.657265
0.7052664336193974	7608015290.469235
0.7061480166614217	7462644243.176033
0.7070307016822485	7345602432.712038
0.7079144900593511	7370161954.599806
0.7087993831719255	7243164512.502934
0.7096853824008903	7019599357.556443
0.7105724891288914	6799275936.2008505
0.7114607047403024	6580462398.175362
0.7123500306212278	6545581630.648043
0.7132404681595043	6612409219.450468
0.7141320187447037	6726136417.938773
0.7150246837681346	6776374437.244182
0.7159184646228446	6816335928.505928
0.7168133627036232	7005310973.20728
0.7177093794070027	7072002314.524799
0.7186065161312616	6811693403.565208
0.7195047742764256	6691060835.50446
0.7204041552442711	6896081258.635803
0.7213046604383263	7085673205.831624
0.7222062912638743	7266835812.805613
0.723109049127954	7436217110.265602
0.7240129354393641	7418865591.189767
0.7249179516086632	7233466266.9668
0.725824099048174	7064238467.064464
0.7267313791719842	7032601227.3296995
0.7276397933959492	7024190398.544006
0.728549343137694	6858127814.605268
0.7294600298166162	6726234495.1572
0.730371854853887	6793952092.43093
0.7312848196724542	6885111513.263736
0.7321989256970448	6911709168.209906
0.7331141743541661	6974374833.07356
0.7340305670721088	7116230215.622454
0.7349481052809489	7087406441.02567
0.7358667904125501	6926523135.856182
0.7367866239005658	7088853229.1491
0.7377076071804415	7362993438.09852
0.738629741689417	7235269820.062157
0.7395530288665286	7076241178.754297
0.7404774701526119	7158401654.15296
0.7414030669903027	7099110192.229312
0.7423298208240404	7071208946.074954
0.7432577331000705	7259088024.467979
0.7441868052664457	7301111376.630377
0.7451170387730286	7278311209.285708
0.7460484350714948	7312531326.581061
0.7469809956153342	7293872642.281728
0.7479147218598534	7302098979.875585
0.7488496152621781	7260948507.5866785
0.7497856772812559	7198368301.413997
0.7507229093778575	7304309063.106679
0.7516613130145797	7478840649.991581
0.7526008896558479	7596716057.628915
0.7535416407679177	7711913091.454763
0.7544835678188776	7806984514.601763
0.7554266722786511	7798928941.767574
0.7563709556189995	7756585352.30046
0.7573164193135232	7750980198.102526
0.758263064837665	7697847646.027072
0.7592108936687122	7686089784.883341
0.760159907285798	7783225994.222523
0.7611101071699052	7724842381.585547
0.7620614948038675	7624469574.6342945
0.7630140716723723	7852124388.878176
0.7639678392619629	8079927848.777938
0.7649227990610402	7919252539.732134
0.7658789525598665	7496979597.937008
0.7668363012505663	7409974628.487502
0.7677948466271296	7811096724.411353
0.7687545901854135	8013437078.016404
0.7697155334231451	7913485263.427297
0.7706776778399241	7804763960.807572
0.771641024937224	7715710256.890052
0.7726055762183955	7738217498.126997
0.7735713331886686	7846888450.717419
0.7745382973551542	7764151482.051525
0.7755064702268482	7783160787.944286
0.7764758533146318	8067702984.06095
0.7774464481312751	8172635934.838904
0.7784182561914391	8069509081.565273
0.7793912790116784	7971736464.93922
0.780365518110443	7983494898.778029
0.781340975008081	8063349640.258442
0.782317651226841	8074658188.39517
0.7832955482908746	7945156347.741447
0.7842746677262382	7818904306.504178
0.7852550110608959	7769834821.898502
0.7862365798247221	7783979148.6383915
0.7872193755495029	7664932861.93489
0.7882033997689398	7325856553.375941
0.7891886540186509	7002389436.013872
0.7901751398361742	6763925415.628429
0.7911628587609694	6634103705.052824
0.7921518123344207	6623047056.201217
0.7931420020998386	6615405584.164991
0.7941334296024635	6479730548.508225
0.7951260963894664	6463770900.896118
0.7961200040099533	6721515927.692834
0.7971151540149657	6962793247.044667
0.7981115479574844	7085946235.057523
0.7991091873924312	7148941443.469698
