#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5860718308.988613
0.7008749999999999	8698741048.433449
0.70175109375	10169421391.623293
0.7026282826171873	10248469364.37477
0.7035065679704589	10253508949.866684
0.7043859511804219	10260351698.193455
0.7052664336193974	10263972631.379013
0.7061480166614217	10263860861.88882
0.7070307016822485	10267104482.572773
0.7079144900593511	10272036473.27414
0.7087993831719255	10274575084.477072
0.7096853824008903	10280030997.468885
0.7105724891288914	10283797016.1418
0.7114607047403024	10281972055.483395
0.7123500306212278	10285156766.285143
0.7132404681595043	10289741711.48785
0.7141320187447037	10285427360.108795
0.7150246837681346	10280728108.436909
0.7159184646228446	10288259967.66083
0.7168133627036232	10297548726.699736
0.7177093794070027	10298793932.889988
0.7186065161312616	10300219339.892317
0.7195047742764256	10303637286.096619
0.7204041552442711	10302097950.654295
0.7213046604383263	10301886721.778101
0.7222062912638743	10310526357.87965
0.723109049127954	10316921096.371428
0.7240129354393641	10316768742.035954
0.7249179516086632	10316959151.251513
0.725824099048174	10319873160.448055
0.7267313791719842	10321665072.700378
0.7276397933959492	10320784695.099432
0.728549343137694	10322280434.915686
0.7294600298166162	10326839534.857178
0.730371854853887	10328625142.799288
0.7312848196724542	10327259463.097055
0.7321989256970448	10326322049.96748
0.7331141743541661	10328256739.54622
0.7340305670721088	10331310047.280045
0.7349481052809489	10331182820.669754
0.7358667904125501	10329434962.333012
0.7367866239005658	10330432140.94827
0.7377076071804415	10332735523.980877
0.738629741689417	10332101436.257416
0.7395530288665286	10330678605.965706
0.7404774701526119	10331322473.391405
0.7414030669903027	10331654521.330624
0.7423298208240404	10331894888.046778
0.7432577331000705	10332668400.812538
0.7441868052664457	10332783937.655373
0.7451170387730286	10333584232.108158
0.7460484350714948	10335284258.87653
0.7469809956153342	10336466210.550276
0.7479147218598534	10337244287.440289
0.7488496152621781	10336739332.328093
0.7497856772812559	10334419983.721422
0.7507229093778575	10332299781.050983
0.7516613130145797	10332435823.529236
0.7526008896558479	10335465958.463694
0.7535416407679177	10337387054.823095
0.7544835678188776	10337496867.883568
0.7554266722786511	10336976328.845762
0.7563709556189995	10336153147.250422
0.7573164193135232	10336128749.041168
0.758263064837665	10333929556.979158
0.7592108936687122	10332617472.692339
0.760159907285798	10334072053.690977
0.7611101071699052	10332381774.299673
0.7620614948038675	10330180721.788805
0.7630140716723723	10331033116.152086
0.7639678392619629	10330960613.173855
0.7649227990610402	10328574950.257833
0.7658789525598665	10320440689.469633
0.7668363012505663	10312016286.48305
0.7677948466271296	10316456375.492506
0.7687545901854135	10321635420.463673
0.7697155334231451	10316625018.204844
0.7706776778399241	10312607263.538609
0.771641024937224	10312120492.174612
0.7726055762183955	10311294321.871872
0.7735713331886686	10310702474.718964
0.7745382973551542	10307828167.759722
0.7755064702268482	10305440986.501038
0.7764758533146318	10306848428.51308
0.7774464481312751	10306236635.117136
0.7784182561914391	10302421659.805529
0.7793912790116784	10299644888.743925
0.780365518110443	10298523862.889479
0.781340975008081	10296540223.85149
0.782317651226841	10292755907.69632
0.7832955482908746	10288661605.6123
0.7842746677262382	10286426231.966501
0.7852550110608959	10284941664.202347
0.7862365798247221	10282574163.312101
0.7872193755495029	10279838174.780706
0.7882033997689398	10276837999.536623
0.7891886540186509	10273732740.74477
0.7901751398361742	10268990196.77368
0.7911628587609694	10261623774.561726
0.7921518123344207	10257809601.389805
0.7931420020998386	10256322330.96277
0.7941334296024635	10251471790.629795
0.7951260963894664	10248810611.254028
0.7961200040099533	10249215984.57099
0.7971151540149657	10247610177.720144
0.7981115479574844	10243879684.678717
0.7991091873924312	10239141383.313133
0.8001080738766717	10234302871.445345
0.8011082089690176	10231508971.24108
0.8021095942302288	10228996780.901852
0.8031122312230166	10224719051.43032
0.8041161215120453	10218024730.210909
0.8051212666639354	10211295007.387745
0.8061276682472652	10208919712.453175
0.8071353278325744	10205363593.017775
0.808144246992365	10200153317.748383
0.8091544273011054	10197983424.099312
0.8101658703352317	10195690020.623161
0.8111785776731507	10191826647.511675
0.8121925508952421	10187506046.982637
0.8132077915838613	10183154865.645561
0.8142243013233411	10178708010.664553
0.8152420816999951	10174131288.792662
0.8162611343021202	10169466516.655874
0.8172814607199979	10163881050.027712
0.8183030625458978	10155338659.95802
0.8193259413740802	10145952394.671942
0.8203500988007977	10141660890.978756
0.8213755364242987	10139244880.095432
0.8224022558448291	10134343399.435537
0.8234302586646352	10130628139.348593
0.8244595464879658	10127663184.266397
0.8254901209210758	10123940615.32632
0.8265219835722272	10119684195.55217
0.8275551360516924	10114442143.275288
0.8285895799717569	10108744035.479097
0.8296253169467216	10102859730.662783
0.830662348592905	10096016839.123531
0.8317006765286461	10075461082.388927
0.8327403023743069	10042009003.081633
0.8337812277522748	10042382084.327106
0.834823454286965	10065268256.030615
0.8358669836048238	10067421956.045038
0.8369118173343297	10058275420.156998
0.8379579571059977	10032133257.695583
0.8390054045523802	9998127063.762943
0.8400541613080706	10004923115.582544
0.8411042290097056	10028398256.132256
0.8421556092959678	10024910063.221563
0.8432083038075878	10009674253.594128
0.8442623141873472	10003875361.715574
0.8453176420800813	10006592080.501257
0.8463742891326813	9993644178.309849
0.8474322569940972	9979554248.39087
0.8484915473153398	9968310754.868727
0.8495521617494839	9917632797.806883
0.8506141019516709	9887991679.181456
0.8516773695791103	9922768816.313004
0.8527419662910842	9923090979.655586
0.853807893748948	9802829722.363344
0.8548751536161342	9733433023.80713
0.8559437475581545	9845766470.900639
0.857013677242602	9934303157.30763
0.8580849443391553	9934170998.476559
