#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3107735812.250818
0.7008749999999999	4699376257.999984
0.70175109375	5712745742.17428
0.7026282826171873	6015997912.443557
0.7035065679704589	6254851925.522385
0.7043859511804219	6504384010.331941
0.7052664336193974	6289232494.900726
0.7061480166614217	5614181126.422696
0.7070307016822485	5400522523.683401
0.7079144900593511	5544543866.960977
0.7087993831719255	5207232818.487153
0.7096853824008903	4720986883.946909
0.7105724891288914	4764924108.121685
0.7114607047403024	5062282655.771893
0.7123500306212278	4925397059.321694
0.7132404681595043	4312290606.524805
0.7141320187447037	4013405757.654927
0.7150246837681346	4204693145.4975624
0.7159184646228446	4465536887.663181
0.7168133627036232	4698821241.531418
0.7177093794070027	4953900984.874551
0.7186065161312616	5181360468.134534
0.7195047742764256	5194825654.448356
0.7204041552442711	5003167411.782036
0.7213046604383263	5016039576.16857
0.7222062912638743	5381340013.749498
0.723109049127954	5738357575.621804
0.7240129354393641	5966802122.826774
0.7249179516086632	6237235979.733407
0.725824099048174	6537062216.205449
0.7267313791719842	6682264422.171413
0.7276397933959492	6695920624.911187
0.728549343137694	6826869609.1014595
0.7294600298166162	7121456094.64445
0.730371854853887	7376980175.317258
0.7312848196724542	7506047761.072632
0.7321989256970448	7584842365.293954
0.7331141743541661	7772886162.721767
0.7340305670721088	8033055111.892583
0.7349481052809489	8093843908.6934805
0.7358667904125501	8033565427.7590685
0.7367866239005658	8246018199.765049
0.7377076071804415	8573309241.716451
0.738629741689417	8582742299.15022
0.7395530288665286	8520188215.910418
0.7404774701526119	8615303691.328793
0.7414030669903027	8648689335.548164
0.7423298208240404	8670843467.130135
0.7432577331000705	8798760583.164976
0.7441868052664457	8848455642.034527
0.7451170387730286	8812866500.987516
0.7460484350714948	8837965480.053057
0.7469809956153342	8910963161.140242
0.7479147218598534	9003533661.652018
0.7488496152621781	9005994183.357811
0.7497856772812559	8962311409.77754
0.7507229093778575	9020096203.890095
0.7516613130145797	9109329976.314732
0.7526008896558479	9209702190.570087
0.7535416407679177	9304368966.713915
0.7544835678188776	9361970316.570126
0.7554266722786511	9367210028.060171
0.7563709556189995	9357546780.129871
0.7573164193135232	9361181481.881075
0.758263064837665	9153627375.668242
0.7592108936687122	8734622102.57776
0.760159907285798	8500756343.541576
0.7611101071699052	8463741677.460917
0.7620614948038675	8413550629.744099
0.7630140716723723	8297966516.410245
0.7639678392619629	8186801140.4689665
0.7649227990610402	8152205922.674975
0.7658789525598665	7886196055.514972
0.7668363012505663	7382122237.6613
0.7677948466271296	7165194038.91996
0.7687545901854135	7243243596.440118
0.7697155334231451	7259420314.190822
0.7706776778399241	7194165136.639732
0.771641024937224	7195959289.850994
0.7726055762183955	7355998170.638131
0.7735713331886686	7555036059.130884
0.7745382973551542	7442064761.651755
0.7755064702268482	7164233826.072672
0.7764758533146318	7189982437.666956
0.7774464481312751	7341783328.370734
0.7784182561914391	7339069383.126652
0.7793912790116784	7366169154.920382
0.780365518110443	7550729458.025802
0.781340975008081	7746388505.755667
0.782317651226841	7728142454.090324
0.7832955482908746	7479855354.031329
0.7842746677262382	7393743994.659024
0.7852550110608959	7588545469.943905
0.7862365798247221	7787203731.79453
0.7872193755495029	7918361918.475036
0.7882033997689398	8037392195.963985
0.7891886540186509	8123707551.307776
0.7901751398361742	8093503151.5246935
0.7911628587609694	7962319989.189548
0.7921518123344207	7932449117.487339
0.7931420020998386	7996770899.573699
0.7941334296024635	7993648818.684182
0.7951260963894664	8073556812.465303
0.7961200040099533	8320249347.647199
0.7971151540149657	8506012473.218
0.7981115479574844	8545002934.802757
0.7991091873924312	8503408329.639364
0.8001080738766717	8491357093.638997
0.8011082089690176	8632138280.133963
0.8021095942302288	8749666619.183615
0.8031122312230166	8753731434.555017
0.8041161215120453	8770942995.473707
0.8051212666639354	8798125629.319622
0.8061276682472652	8836240695.625072
0.8071353278325744	8818263883.195183
0.808144246992365	8817727672.93849
0.8091544273011054	8875800993.228374
0.8101658703352317	8927366263.683092
0.8111785776731507	9011318395.14491
0.8121925508952421	9078424668.146107
0.8132077915838613	9144239491.725779
0.8142243013233411	9245933683.254377
0.8152420816999951	9318114558.717278
0.8162611343021202	9351775422.390615
0.8172814607199979	9336756333.133863
0.8183030625458978	9153438403.603634
0.8193259413740802	8888732072.512966
0.8203500988007977	8769400018.35629
0.8213755364242987	8829627833.483389
0.8224022558448291	8988587179.339085
0.8234302586646352	9123739613.413124
0.8244595464879658	9166631957.77687
0.8254901209210758	9171237272.655956
0.8265219835722272	9178757594.853233
0.8275551360516924	9145930705.728039
0.8285895799717569	9057583557.153654
0.8296253169467216	8921723474.282253
0.830662348592905	8773794535.56885
0.8317006765286461	8701128614.403795
0.8327403023743069	8612358533.447628
0.8337812277522748	8561284582.513841
0.834823454286965	8599681248.087938
0.8358669836048238	8621952293.24167
0.8369118173343297	8621291372.82291
