#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4543786651.860399
0.7008749999999999	6742423808.695649
0.70175109375	7881185977.357885
0.7026282826171873	7944129301.413886
0.7035065679704589	7953081397.282895
0.7043859511804219	7966974161.062357
0.7052664336193974	7973499418.937504
0.7061480166614217	7970306806.436574
0.7070307016822485	7975645449.299399
0.7079144900593511	7986819685.983129
0.7087993831719255	7992169763.595406
0.7096853824008903	8001953757.479805
0.7105724891288914	8007353947.075362
0.7114607047403024	8001871148.34568
0.7123500306212278	8010042291.386542
0.7132404681595043	8020340592.667677
0.7141320187447037	8011748878.326903
0.7150246837681346	8005346031.836211
0.7159184646228446	8019158685.516267
0.7168133627036232	8033303633.323549
0.7177093794070027	8035609629.535576
0.7186065161312616	8043635123.980179
0.7195047742764256	8052830008.123947
0.7204041552442711	8045526516.327018
0.7213046604383263	8042721794.551275
0.7222062912638743	8061278300.500591
0.723109049127954	8073814560.360027
0.7240129354393641	8070936446.653228
0.7249179516086632	8071058520.741279
0.725824099048174	8078913914.116441
0.7267313791719842	8082747348.61953
0.7276397933959492	8079344656.86338
0.728549343137694	8084425719.354237
0.7294600298166162	8097928647.594173
0.730371854853887	8101999968.873954
0.7312848196724542	8098501854.666722
0.7321989256970448	8099455181.265177
0.7331141743541661	8106958203.63943
0.7340305670721088	8112288562.691261
0.7349481052809489	8109753031.011797
0.7358667904125501	8105960670.496504
0.7367866239005658	8109085804.248059
0.7377076071804415	8116082685.190382
0.738629741689417	8117663291.53284
0.7395530288665286	8117247764.856371
0.7404774701526119	8121848831.91523
0.7414030669903027	8127107264.76793
0.7423298208240404	8129558582.977754
0.7432577331000705	8130423205.151994
0.7441868052664457	8132835167.849242
0.7451170387730286	8137999220.472518
0.7460484350714948	8143037904.773637
0.7469809956153342	8147223722.016883
0.7479147218598534	8151739069.42844
0.7488496152621781	8155996257.8927555
0.7497856772812559	8157993443.5310955
0.7507229093778575	8159293424.104079
0.7516613130145797	8162027330.978417
0.7526008896558479	8167564969.103342
0.7535416407679177	8171355537.6833315
0.7544835678188776	8174154540.760097
0.7554266722786511	8177251906.428331
0.7563709556189995	8179626799.140295
0.7573164193135232	8184230121.317287
0.758263064837665	8184686483.259545
0.7592108936687122	8185303710.992291
0.760159907285798	8190636351.35858
0.7611101071699052	8191067950.244102
0.7620614948038675	8191892493.461371
0.7630140716723723	8197075140.44472
0.7639678392619629	8199172865.468556
0.7649227990610402	8199274370.827419
0.7658789525598665	8192034764.346346
0.7668363012505663	8182535061.324821
0.7677948466271296	8191807625.250231
0.7687545901854135	8202955124.837288
0.7697155334231451	8197556799.947166
0.7706776778399241	8194930327.564854
0.771641024937224	8200314438.135126
0.7726055762183955	8203564434.81918
0.7735713331886686	8205601038.838242
0.7745382973551542	8206309809.774558
0.7755064702268482	8207346083.895901
0.7764758533146318	8212034096.016018
0.7774464481312751	8214882249.505197
