#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	203739.6161924655
0.7008749999999999	308362.86443242745
0.70175109375	369962.7448711379
0.7026282826171873	381082.72010952455
0.7035065679704589	389405.74368363013
0.7043859511804219	396824.1695531201
0.7052664336193974	402135.09296483186
0.7061480166614217	409587.6860017674
0.7070307016822485	417605.9895123745
0.7079144900593511	421520.2868145994
0.7087993831719255	417997.1926886042
0.7096853824008903	414456.4442663476
0.7105724891288914	425258.45323383174
0.7114607047403024	442105.8877767964
0.7123500306212278	448547.0693437029
0.7132404681595043	445739.7234885445
0.7141320187447037	448471.13978642924
0.7150246837681346	457292.48764357873
0.7159184646228446	454414.3774469101
0.7168133627036232	440680.57970798487
0.7177093794070027	442238.2541431776
0.7186065161312616	458026.89186820295
0.7195047742764256	462901.77070500166
0.7204041552442711	458641.0191749867
0.7213046604383263	461823.52666481485
0.7222062912638743	471233.94821829424
0.723109049127954	477468.15760099405
0.7240129354393641	479484.9686113224
0.7249179516086632	479569.64251127676
0.725824099048174	479080.89204082865
0.7267313791719842	478163.34152721957
0.7276397933959492	478187.89741473744
0.728549343137694	479687.6787641426
0.7294600298166162	477274.7746492652
0.730371854853887	471821.0062432397
0.7312848196724542	471138.5524308972
0.7321989256970448	470409.07008335524
0.7331141743541661	464200.6672394384
0.7340305670721088	459966.951408111
0.7349481052809489	460851.52946340427
0.7358667904125501	459957.32483436
0.7367866239005658	458884.56244951155
0.7377076071804415	460238.1038757712
0.738629741689417	455131.2192242129
0.7395530288665286	438973.55633831426
0.7404774701526119	428271.98844160227
0.7414030669903027	433124.8719549264
0.7423298208240404	439728.8109767294
0.7432577331000705	439695.0381849288
0.7441868052664457	434850.950916724
0.7451170387730286	431542.7315086649
0.7460484350714948	431259.7390268404
0.7469809956153342	430267.14651499526
0.7479147218598534	426387.79579440056
0.7488496152621781	417742.09596790833
0.7497856772812559	408016.5403205465
0.7507229093778575	401816.0418205804
0.7516613130145797	397534.624338919
0.7526008896558479	389807.24260301195
0.7535416407679177	379375.1614019039
0.7544835678188776	372195.0799564637
0.7554266722786511	363646.1144382532
0.7563709556189995	349509.94982671103
0.7573164193135232	339767.9848220132
0.758263064837665	330929.33575236466
