#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3538539597.545213
0.7008749999999999	5300180502.179167
0.70175109375	6326637842.914261
0.7026282826171873	6548154271.748511
0.7035065679704589	6735455993.140741
0.7043859511804219	6911890995.66263
0.7052664336193974	6686908523.741329
0.7061480166614217	6123510814.5504465
0.7070307016822485	5964597833.6080885
0.7079144900593511	6067422434.316978
0.7087993831719255	5768435126.578711
0.7096853824008903	5375328113.144065
0.7105724891288914	5401524120.908163
0.7114607047403024	5604588445.326145
0.7123500306212278	5450629936.976497
0.7132404681595043	4922581829.084907
0.7141320187447037	4669108429.554617
0.7150246837681346	4838139168.962811
0.7159184646228446	5089381647.371103
0.7168133627036232	5305887410.124355
0.7177093794070027	5499669591.556163
0.7186065161312616	5679255397.461166
0.7195047742764256	5720675292.024835
0.7204041552442711	5590715369.28141
0.7213046604383263	5613653939.610938
0.7222062912638743	5917481094.341816
0.723109049127954	6193225508.954226
0.7240129354393641	6333308391.318716
0.7249179516086632	6472188538.886025
0.725824099048174	6654512889.847314
0.7267313791719842	6772007903.335915
0.7276397933959492	6801946776.444374
0.728549343137694	6905413894.525944
0.7294600298166162	7101194631.139519
0.730371854853887	7236212742.337725
0.7312848196724542	7272020783.15036
0.7321989256970448	7286615464.733456
0.7331141743541661	7387581895.850533
0.7340305670721088	7534053739.096287
0.7349481052809489	7548767827.902021
0.7358667904125501	7476551302.891143
0.7367866239005658	7567232846.023385
0.7377076071804415	7754679388.4892845
0.738629741689417	7774710447.940458
0.7395530288665286	7739151660.242122
0.7404774701526119	7788380332.954987
0.7414030669903027	7813984159.724368
0.7423298208240404	7824007372.986747
0.7432577331000705	7877886711.985026
0.7441868052664457	7906340691.378507
0.7451170387730286	7902269864.052275
0.7460484350714948	7919467659.19271
0.7469809956153342	7965306784.493065
0.7479147218598534	8030257938.221472
0.7488496152621781	8029120052.641634
0.7497856772812559	7990179505.290641
0.7507229093778575	8026112510.705272
0.7516613130145797	8080966615.39009
0.7526008896558479	8126386366.333458
0.7535416407679177	8167504809.457284
0.7544835678188776	8202570753.43776
0.7554266722786511	8212637712.995642
0.7563709556189995	8204685737.649834
0.7573164193135232	8205221892.55571
0.758263064837665	8103165071.690766
0.7592108936687122	7923585390.22827
0.760159907285798	7841806156.383299
0.7611101071699052	7816460737.285473
0.7620614948038675	7782166140.466832
0.7630140716723723	7730210037.090063
0.7639678392619629	7668530247.113929
0.7649227990610402	7638883634.514665
0.7658789525598665	7489695480.30171
0.7668363012505663	7231587651.151248
0.7677948466271296	7147373864.139111
0.7687545901854135	7199709999.32097
0.7697155334231451	7185698215.757059
0.7706776778399241	7141397680.660388
0.771641024937224	7157650720.779972
0.7726055762183955	7252359898.083046
0.7735713331886686	7355187347.353443
0.7745382973551542	7292081104.245844
0.7755064702268482	7155519201.816846
0.7764758533146318	7186446928.417824
0.7774464481312751	7277437223.226516
0.7784182561914391	7282353728.779666
0.7793912790116784	7297734439.60851
0.780365518110443	7398489276.245064
0.781340975008081	7499811332.839357
0.782317651226841	7483128007.014009
0.7832955482908746	7362887222.076062
0.7842746677262382	7329350572.657515
0.7852550110608959	7420462085.13186
0.7862365798247221	7516871901.242958
0.7872193755495029	7594064161.4114275
0.7882033997689398	7659751157.224763
0.7891886540186509	7711881673.057162
0.7901751398361742	7710680486.619518
0.7911628587609694	7647862780.818532
0.7921518123344207	7638169035.257769
0.7931420020998386	7671954929.293895
0.7941334296024635	7654115266.478424
0.7951260963894664	7685649036.578844
0.7961200040099533	7816139581.410812
0.7971151540149657	7901746216.707701
0.7981115479574844	7901702758.0127735
0.7991091873924312	7882583296.333021
0.8001080738766717	7887669837.498148
0.8011082089690176	7951687655.912017
0.8021095942302288	7991265259.391685
0.8031122312230166	7982654398.638408
0.8041161215120453	7987732482.175089
0.8051212666639354	7997899677.347078
0.8061276682472652	8014229769.62397
0.8071353278325744	7991399126.506503
0.808144246992365	7990775180.788621
0.8091544273011054	8044644366.440552
0.8101658703352317	8086205221.699751
0.8111785776731507	8119826430.654425
0.8121925508952421	8137894263.002633
0.8132077915838613	8159588378.848737
0.8142243013233411	8196716829.073392
0.8152420816999951	8221333917.2763815
0.8162611343021202	8227866247.560635
0.8172814607199979	8211217149.599477
0.8183030625458978	8108884771.414997
0.8193259413740802	7971648401.836064
0.8203500988007977	7932828113.171632
0.8213755364242987	7976020668.267392
0.8224022558448291	8038322447.118599
0.8234302586646352	8087591444.236927
0.8244595464879658	8102675295.798136
0.8254901209210758	8110049586.80021
0.8265219835722272	8126763627.430554
0.8275551360516924	8123587308.350396
0.8285895799717569	8088638037.439238
0.8296253169467216	8029673222.876434
0.830662348592905	7961866732.75194
0.8317006765286461	7909349738.446188
0.8327403023743069	7830793575.224002
0.8337812277522748	7808456441.876227
0.834823454286965	7847480992.180097
0.8358669836048238	7834466674.720266
0.8369118173343297	7799887590.59468
0.8379579571059977	7661547182.443997
0.8390054045523802	7535012210.887368
0.8400541613080706	7671534486.125886
0.8411042290097056	7812994254.711736
0.8421556092959678	7709132670.704133
0.8432083038075878	7483070387.232839
0.8442623141873472	7355742481.433597
0.8453176420800813	7351983799.282711
0.8463742891326813	7302318831.870866
0.8474322569940972	7294688773.268033
0.8484915473153398	7377101079.053455
0.8495521617494839	7340400592.746144
0.8506141019516709	7250513701.149568
0.8516773695791103	7251589457.607702
0.8527419662910842	7281703804.900566
0.853807893748948	7143656031.3195715
0.8548751536161342	7077353001.738512
0.8559437475581545	7379064140.195744
0.857013677242602	7613787263.538066
0.8580849443391553	7637716916.624731
0.8591575505195791	7658620225.672724
0.8602314974577286	7675202451.574536
0.8613067868295508	7670249578.842821
0.8623834203130877	7706885327.881186
0.8634613995884791	7778903749.32826
0.8645407263379646	7776711050.012666
0.8656214022458871	7569385667.206104
0.8667034289986943	7350076005.417716
0.8677868082849427	7360394281.865286
0.8688715417952989	7404016230.426983
0.869957631222543	7537310159.670268
0.8710450782615712	7751575102.803794
0.872133884609398	7821714939.999119
0.8732240519651597	7821585817.541839
0.8743155820301162	7829264781.589142
0.8754084765076539	7834390180.987389
0.8765027371032884	7807211406.505618
0.8775983655246675	7809406182.028485
0.8786953634815732	7866655612.61973
0.8797937326859253	7822805709.18291
0.8808934748517826	7688013269.270892
0.8819945916953473	7666326110.741047
0.8830970849349664	7740361092.022147
0.8842009562911352	7840512581.590345
0.8853062074864991	7874243982.952786
0.8864128402458572	7745714886.247816
0.8875208562961645	7628448144.708582
0.8886302573665347	7645059814.222932
0.8897410451882428	7700450155.441463
0.8908532214947281	7728972363.470568
0.8919667880215966	7727495832.205703
0.8930817465066233	7707266909.777578
0.8941980986897567	7677868163.142793
0.8953158463131189	7675128876.013098
0.8964349911210102	7700579921.363951
0.8975555348599115	7707066735.219553
0.8986774792784863	7701636807.686705
0.8998008261275845	7664954366.251376
0.9009255771602438	7619135603.45538
0.9020517341316941	7624170191.892891
0.9031792987993587	7685291464.140858
0.9043082729228579	7768807050.557326
0.9054386582640114	7818798173.686056
0.9065704565868414	7835295501.074046
0.907703669657575	7803888233.051938
0.908838299244647	7705641799.685268
0.9099743471187027	7675434648.199369
0.9111118150526011	7743780158.7021265
0.9122507048214169	7804400272.679323
0.9133910182024435	7842631266.225115
0.9145327569751966	7851741348.334724
0.9156759229214156	7843865935.050182
0.9168205178250673	7829345940.9687605
0.9179665434723485	7828732587.450355
0.919114001651689	7842675720.244099
0.9202628941537536	7812144406.646255
0.9214132227714458	7752623547.423893
0.92256498929991	7718598359.306249
0.9237181955365349	7687975831.130008
0.9248728432809555	7633612940.667738
0.9260289343350568	7608989067.269792
0.9271864705029755	7639809657.041599
0.9283454535911042	7630344960.103698
0.9295058854080931	7574789508.253853
0.9306677677648533	7575115304.877721
0.9318311024745591	7607643585.166784
0.9329958913526524	7624912845.896828
0.9341621362168431	7628490012.073103
0.9353298388871142	7595643021.045097
0.936499001185723	7556052386.848306
0.9376696249372052	7560342564.104854
0.9388417119683766	7577754447.051439
0.9400152641083371	7565817919.404735
0.9411902831884725	7535272956.188993
0.942366771042458	7535473235.056302
0.9435447295062611	7538512326.979853
0.9447241604181439	7508903497.490119
0.9459050656186665	7527606233.712571
0.9470874469506899	7585364138.267487
0.9482713062593783	7614786821.92102
0.9494566453922024	7621993432.579627
0.9506434661989427	7611605480.807901
0.9518317705316914	7600077597.537466
0.9530215602448558	7583004983.952071
0.9542128371951619	7527428231.722059
0.9554056032416559	7500063354.922357
0.9565998602457079	7530583532.327547
0.957795610071015	7552200936.919955
0.9589928545836038	7551551131.256628
0.9601915956518332	7527442161.489623
0.961391835146398	7543449588.121146
0.9625935749403309	7542848946.140531
0.9637968169090064	7406449721.080096
0.9650015629301427	7308117191.113629
0.9662078148838052	7325806244.929143
0.9674155746524099	7313436651.961594
0.9686248441207255	7323826390.891367
0.9698356251758764	7374523081.848518
0.9710479197073462	7368237098.236003
0.9722617296069803	7330489841.434589
0.9734770567689891	7284775803.599487
0.9746939030899503	7295396159.348014
0.9759122704688127	7378442452.185551
0.9771321608068987	7372875011.855107
0.9783535760079072	7276797550.342753
0.9795765179779171	7309840008.756425
0.9808009886253894	7432713245.105238
0.9820269898611712	7457819072.134099
0.9832545235984976	7428320785.813314
0.9844835917529957	7444969892.559276
0.985714196242687	7477591121.106706
0.9869463389879902	7481975132.023904
0.9881800219117253	7468315252.427985
0.989415246939115	7406315359.439207
0.9906520159977886	7282882103.66973
0.9918903310177859	7191317418.760357
0.9931301939315581	7197520871.84678
0.9943716066739725	7252832188.095914
0.995614571182315	7295121079.819316
0.996859089396293	7304802321.572691
0.9981051632580382	7288190893.139195
0.9993527947121108	7259055289.496537
1.0006019857055009	7238431962.510567
1.0018527381876328	7253337278.8393755
1.0031050541103672	7264494161.66897
1.0043589354280051	7223506346.364556
1.0056143840972902	7158463512.015012
1.0068714020774117	7159013764.082506
1.0081299913300084	7227164125.210129
1.009390153819171	7269476088.713528
1.0106518915114449	7269364152.02283
1.011915206375834	7251708210.601659
1.013180100383804	7229398768.740702
1.0144465755092837	7184630983.8412
1.0157146337286702	7152716525.613392
1.016984277020831	7168831371.6607895
1.0182555073671071	7177461866.516499
1.0195283267513158	7159606469.2301035
1.020802737159755	7147837104.031087
1.0220787405812046	7154721890.754661
1.0233563390069311	7189841652.02689
1.0246355344306899	7205233883.767234
1.025916328848728	7155174916.430882
1.027198724259789	7109563815.602297
1.0284827226651139	7106062534.786891
1.0297683260684452	7122480560.196626
1.0310555364760305	7142461622.853677
1.0323443558966257	7120261562.432568
1.0336347863414963	7032720855.819075
1.0349268298244232	6993206742.490702
1.0362204883617037	7069512687.2332
1.0375157639721557	7111967215.314436
1.0388126586771211	7059139934.042844
1.0401111745004674	7019996486.813053
1.041411313468593	7038910078.89702
1.0427130776104288	7060536559.203956
1.0440164689574416	7089520566.947992
1.0453214895436385	7112837354.414406
1.046628141405568	7080438051.0335045
1.0479364265823248	7046659098.572913
1.0492463471155529	7031366391.841576
1.0505579050494471	7017791698.344788
1.051871102430759	7022501179.828013
1.0531859413087974	7046415934.83835
1.0545024237354332	7058266389.591071
1.0558205517651027	7044762365.063501
1.0571403274548088	7010047315.654825
1.0584617528641274	6959191680.47487
1.0597848300552075	6934811417.453496
1.0611095610927765	6944225816.829887
1.0624359480441425	6978800341.047694
1.0637639929791975	7006303184.501578
1.0650936979704217	6967811091.952847
1.0664250650928846	6904603386.751019
1.0677580964242506	6893476370.117438
1.069092794044781	6913719837.8798065
1.0704291600373368	6924978531.395909
1.0717671964873836	6904505225.804107
1.0731069054829927	6857742205.054994
1.0744482891148466	6862225951.774661
1.0757913494762399	6903211136.738129
1.0771360886630854	6912055078.528118
1.078482508773914	6878204284.490314
1.0798306119098815	6825149527.009807
1.081180400174769	6778651950.260776
1.0825318756749873	6782645788.77085
1.0838850405195808	6834723226.205903
1.0852398968202304	6865531328.189393
1.0865964466912557	6848738452.148467
1.0879546922496197	6822743562.754967
1.0893146356149317	6828638825.288298
1.0906762789094504	6835383432.45825
1.0920396242580872	6830583526.011349
1.0934046737884098	6841213646.227723
1.0947714296306452	6832154084.296732
1.0961398939176834	6772865479.114199
1.0975100687850805	6733821589.978518
1.098881956371062	6752499582.105704
1.1002555588165257	6768992910.313561
1.1016308782650464	6748933639.560984
1.1030079168628775	6728112458.307306
1.104386676758956	6719699932.191199
1.1057671601049048	6709914998.345696
1.1071493690550358	6708018103.980032
1.1085333057663547	6716408747.647647
1.1099189723985625	6720331579.019592
1.1113063711140607	6700785631.956968
1.1126955040779534	6680502928.112227
1.1140863734580506	6682920463.339056
1.1154789814248731	6678054882.500007
1.1168733301516542	6673741334.723554
1.1182694218143439	6672153999.074026
1.1196672585916116	6649381874.980876
1.1210668426648513	6646245140.542864
1.122468176218182	6656596433.176014
1.123871261438455	6606425894.884613
1.125276100515253	6513342513.90864
1.126682695640897	6527019512.074909
1.128091049010448	6598650884.500857
1.129501162821711	6589594356.22807
1.1309130392752382	6576057146.107141
1.1323266805743324	6592382062.187194
1.13374208892505	6591955569.497256
1.1351592665362065	6590574877.081646
1.1365782156193767	6569633413.842733
