#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	873802302.4435482
0.7008749999999999	1304488039.431968
0.70175109375	1542301619.516584
0.7026282826171873	1575880177.654054
0.7035065679704589	1597165256.5017173
0.7043859511804219	1612912317.3184948
0.7052664336193974	1602865911.2675922
0.7061480166614217	1577294486.921246
0.7070307016822485	1577407841.2804048
0.7079144900593511	1590052140.5464942
0.7087993831719255	1578766112.4524632
0.7096853824008903	1566039956.014976
0.7105724891288914	1577794943.741866
0.7114607047403024	1594775357.5354602
0.7123500306212278	1591072620.2796862
0.7132404681595043	1568550829.4297893
0.7141320187447037	1562460681.6752245
0.7150246837681346	1584536811.655158
0.7159184646228446	1615026597.8123121
0.7168133627036232	1639757284.6041024
0.7177093794070027	1659137751.2643251
0.7186065161312616	1680704918.8894448
0.7195047742764256	1695422397.092986
0.7204041552442711	1691941618.4512682
0.7213046604383263	1694903894.754342
0.7222062912638743	1721912172.8117447
0.723109049127954	1745122315.2420697
0.7240129354393641	1748480691.3241305
0.7249179516086632	1748831726.3366435
0.725824099048174	1764047588.5810676
0.7267313791719842	1783489681.2231438
0.7276397933959492	1792696272.1750612
0.728549343137694	1802438629.9268763
0.7294600298166162	1815803064.29865
0.730371854853887	1824285988.8377285
0.7312848196724542	1829166913.5840645
0.7321989256970448	1835219358.4201736
0.7331141743541661	1843508241.1691737
0.7340305670721088	1848985003.5065873
0.7349481052809489	1848933324.996751
0.7358667904125501	1849001849.772713
0.7367866239005658	1857660643.2758214
0.7377076071804415	1872889565.6951807
0.738629741689417	1882209585.1262894
0.7395530288665286	1887079645.8345897
0.7404774701526119	1894908507.344591
0.7414030669903027	1902833095.1178584
0.7423298208240404	1908653627.6206415
0.7432577331000705	1914151493.3721538
0.7441868052664457	1920972961.4311254
0.7451170387730286	1928842719.022208
0.7460484350714948	1935696887.788634
0.7469809956153342	1941960706.2307274
0.7479147218598534	1949533530.2173872
0.7488496152621781	1957443757.6856775
0.7497856772812559	1964323465.5030105
0.7507229093778575	1971394616.544928
