#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	109948808.8654598
0.7008749999999999	166280463.0720198
0.70175109375	200914583.05998665
0.7026282826171873	209353288.62699586
0.7035065679704589	214862519.11101463
0.7043859511804219	213495406.2128684
0.7052664336193974	180609855.8382932
0.7061480166614217	119720055.16970342
0.7070307016822485	88388332.55635689
0.7079144900593511	92304614.4677427
0.7087993831719255	85652231.46879517
0.7096853824008903	68236204.78176208
0.7105724891288914	65842274.94722434
0.7114607047403024	74735698.35400154
0.7123500306212278	73368838.1203221
0.7132404681595043	60026413.097936064
0.7141320187447037	53477118.87747577
0.7150246837681346	59316216.51270757
0.7159184646228446	66188647.02104374
0.7168133627036232	71054417.238612
0.7177093794070027	78269880.7919456
0.7186065161312616	88339927.77837886
0.7195047742764256	92833782.37266712
0.7204041552442711	89106329.25814012
0.7213046604383263	89029098.92942871
0.7222062912638743	96929252.01911469
0.723109049127954	106770923.58025965
0.7240129354393641	118691586.15942526
0.7249179516086632	134715578.92903334
0.725824099048174	150157505.06136805
0.7267313791719842	158553114.9399807
0.7276397933959492	161850636.43138593
0.728549343137694	170645005.25168878
0.7294600298166162	188385435.40395725
0.730371854853887	208192901.26678756
0.7312848196724542	227217060.44732416
0.7321989256970448	246514475.91714635
0.7331141743541661	261205446.46153864
0.7340305670721088	257389812.7677215
0.7349481052809489	245535830.00157294
0.7358667904125501	255980426.50364113
0.7367866239005658	279828062.16766906
0.7377076071804415	284089728.0253202
0.738629741689417	270742536.09009343
0.7395530288665286	265215375.4178058
0.7404774701526119	259952305.3090071
0.7414030669903027	244631722.55220386
0.7423298208240404	237679188.25788605
0.7432577331000705	246077685.08381635
0.7441868052664457	243181226.38458332
0.7451170387730286	223248715.8860482
0.7460484350714948	216592886.43585667
0.7469809956153342	223299749.89620653
0.7479147218598534	228636290.61842936
0.7488496152621781	239215004.82234475
0.7497856772812559	253405624.7797603
0.7507229093778575	252779535.46465755
0.7516613130145797	248218020.42523018
0.7526008896558479	262378881.0162242
0.7535416407679177	282050508.9693737
0.7544835678188776	295738843.26130956
0.7554266722786511	317963699.0899657
0.7563709556189995	342307865.78511304
0.7573164193135232	343555239.3054386
0.758263064837665	320139377.4932914
0.7592108936687122	276785500.4580448
0.760159907285798	246533029.87852204
0.7611101071699052	257702703.2589105
0.7620614948038675	271143019.3632834
0.7630140716723723	248581461.31151667
0.7639678392619629	225202912.24245012
0.7649227990610402	236527570.24635926
0.7658789525598665	245327464.85172054
0.7668363012505663	216343477.61596045
0.7677948466271296	180963746.90066126
0.7687545901854135	176632738.26885825
0.7697155334231451	187991827.584933
0.7706776778399241	192149915.9288972
0.771641024937224	193905625.74358767
0.7726055762183955	207561213.04958895
0.7735713331886686	225721678.9242474
0.7745382973551542	223854143.85448182
0.7755064702268482	205822226.06768423
0.7764758533146318	202690239.65469718
0.7774464481312751	213698741.93285546
0.7784182561914391	220378425.4350825
0.7793912790116784	227837151.8093824
0.780365518110443	244902223.42880476
0.781340975008081	264009973.20697996
0.782317651226841	267110216.30210242
0.7832955482908746	255117746.47746417
0.7842746677262382	252247782.90558654
0.7852550110608959	263922745.17096603
0.7862365798247221	275322777.77906144
0.7872193755495029	286922739.58020204
0.7882033997689398	306832179.4412439
0.7891886540186509	322810979.67769617
0.7901751398361742	321849490.5283289
0.7911628587609694	309150007.10273427
0.7921518123344207	300009605.0651571
0.7931420020998386	305340456.82039636
0.7941334296024635	320475048.59498775
0.7951260963894664	338220343.2027017
0.7961200040099533	351783253.8102045
0.7971151540149657	352575489.5789778
0.7981115479574844	347494208.4685203
0.7991091873924312	347840364.1478303
0.8001080738766717	355487174.01375574
0.8011082089690176	365306294.41392326
0.8021095942302288	377108542.814382
0.8031122312230166	392281954.19695944
0.8041161215120453	400957212.601887
0.8051212666639354	403654278.07283926
0.8061276682472652	416218343.1493752
0.8071353278325744	437748648.6933026
0.808144246992365	463420993.99614555
0.8091544273011054	497036115.21356946
0.8101658703352317	528013005.296166
0.8111785776731507	550681215.8152908
0.8121925508952421	580709090.6831515
0.8132077915838613	629683690.7551014
0.8142243013233411	683681637.0125444
0.8152420816999951	728330206.1173586
0.8162611343021202	769707047.0530567
0.8172814607199979	814047481.8334172
0.8183030625458978	838525681.9686866
0.8193259413740802	788647301.9290072
0.8203500988007977	662736000.5275643
0.8213755364242987	579869095.8956419
0.8224022558448291	598716362.5192918
0.8234302586646352	646864165.9891666
0.8244595464879658	667864202.796727
0.8254901209210758	651961883.5834031
0.8265219835722272	620999838.6684998
0.8275551360516924	583038277.3397424
0.8285895799717569	549095541.2962347
0.8296253169467216	531895599.8090172
0.830662348592905	525092284.7478269
0.8317006765286461	546216465.795079
0.8327403023743069	577657317.1051042
0.8337812277522748	567266831.8017322
0.834823454286965	534377966.3530563
0.8358669836048238	530006366.1056663
0.8369118173343297	540757012.9138205
0.8379579571059977	536051648.0920642
0.8390054045523802	527901869.0911767
0.8400541613080706	542045512.6690515
0.8411042290097056	565316871.2456816
0.8421556092959678	552441079.1771133
0.8432083038075878	479109223.71331996
0.8442623141873472	369565729.61683184
0.8453176420800813	285048049.30999154
0.8463742891326813	254079731.5924837
0.8474322569940972	256655371.25294852
0.8484915473153398	273989310.17207325
0.8495521617494839	290923401.461967
0.8506141019516709	296566257.1688804
0.8516773695791103	294326760.4196016
0.8527419662910842	292804364.224387
0.853807893748948	298144849.1822866
0.8548751536161342	315842198.93873197
0.8559437475581545	339449548.2546643
0.857013677242602	355451899.4672254
0.8580849443391553	357869515.60753447
0.8591575505195791	350628972.37800413
0.8602314974577286	351195611.43877304
0.8613067868295508	370713314.264062
0.8623834203130877	392919361.81791544
0.8634613995884791	400503001.4131057
0.8645407263379646	401428686.614725
0.8656214022458871	401004965.24952507
0.8667034289986943	398113069.0073706
0.8677868082849427	397947833.49936503
0.8688715417952989	409350070.8035157
0.869957631222543	428721152.0872601
0.8710450782615712	448980930.6222034
0.872133884609398	471335755.5301294
0.8732240519651597	491458001.9919734
0.8743155820301162	502129736.2556855
0.8754084765076539	514706964.50356954
0.8765027371032884	538606138.7513596
0.8775983655246675	566705109.0019655
0.8786953634815732	613778283.1933719
0.8797937326859253	677636704.6868414
0.8808934748517826	717153002.8130535
0.8819945916953473	722153651.7036281
0.8830970849349664	748888823.5747391
0.8842009562911352	812570430.8189932
0.8853062074864991	801573740.0760344
0.8864128402458572	648210972.7191513
0.8875208562961645	508174015.6773052
0.8886302573665347	496089512.72334397
0.8897410451882428	543385342.1705929
0.8908532214947281	599844740.6511942
0.8919667880215966	652227725.3112779
0.8930817465066233	671232057.6619606
0.8941980986897567	635846154.6111996
0.8953158463131189	601664543.3141012
0.8964349911210102	620869435.6798747
0.8975555348599115	674437612.2589691
0.8986774792784863	740817426.4187859
0.8998008261275845	792960054.4449439
0.9009255771602438	806389034.122367
0.9020517341316941	795104881.5806289
0.9031792987993587	803661619.6172017
0.9043082729228579	851604867.9696405
0.9054386582640114	915357800.6050177
0.9065704565868414	976709445.5739963
0.907703669657575	1028676130.7716085
0.908838299244647	1063349305.9738286
0.9099743471187027	1085468489.3355875
0.9111118150526011	1118282198.983166
0.9122507048214169	1171744922.9854677
0.9133910182024435	1234099263.6584117
0.9145327569751966	1297568345.778594
0.9156759229214156	1356080181.0622094
0.9168205178250673	1398985267.5898893
0.9179665434723485	1435067586.0172672
0.919114001651689	1437946468.710658
0.9202628941537536	1311660807.625006
0.9214132227714458	1043456092.4450889
0.92256498929991	793989286.7780467
0.9237181955365349	674276523.096293
0.9248728432809555	652067797.471742
0.9260289343350568	683837142.6468447
0.9271864705029755	717023436.3733172
0.9283454535911042	692876877.9854796
0.9295058854080931	631822201.1365541
0.9306677677648533	598403280.494704
0.9318311024745591	603247544.3220154
0.9329958913526524	630490534.548812
0.9341621362168431	662061346.1731104
0.9353298388871142	671546060.2219772
0.936499001185723	656742132.7582753
0.9376696249372052	647806170.0384774
0.9388417119683766	663551895.8856434
0.9400152641083371	697604833.3864875
0.9411902831884725	736396803.4661239
0.942366771042458	759713570.0344934
0.9435447295062611	757781815.5211673
0.9447241604181439	750488474.9921507
0.9459050656186665	764169184.8849669
0.9470874469506899	805693358.2104877
0.9482713062593783	861257568.5961045
0.9494566453922024	903516966.0737271
0.9506434661989427	914326284.1223019
0.9518317705316914	912444416.3529866
0.9530215602448558	926505426.4340025
0.9542128371951619	966888789.7750884
0.9554056032416559	1026482294.234747
0.9565998602457079	1083042965.7717776
0.957795610071015	1122034725.1804562
0.9589928545836038	1146534996.5031137
0.9601915956518332	1162819621.3654544
0.961391835146398	1193969500.8448102
0.9625935749403309	1245713697.8514998
0.9637968169090064	1289362846.298742
0.9650015629301427	1319064834.9319842
0.9662078148838052	1353990785.988534
0.9674155746524099	1400315468.7048693
0.9686248441207255	1464519983.7115502
0.9698356251758764	1533183807.317004
0.9710479197073462	1558803272.3539915
0.9722617296069803	1463754349.9533968
0.9734770567689891	1276616051.4466186
0.9746939030899503	1183715215.173598
0.9759122704688127	1224943952.39098
0.9771321608068987	1289799863.4851303
0.9783535760079072	1351091604.8690631
0.9795765179779171	1415990287.835286
0.9808009886253894	1394419573.157704
0.9820269898611712	1277385182.695229
0.9832545235984976	1217680898.67713
0.9844835917529957	1262077876.95814
0.985714196242687	1351017054.259382
0.9869463389879902	1450203832.895848
0.9881800219117253	1517356189.553362
0.989415246939115	1481798854.9749892
0.9906520159977886	1367510075.327207
0.9918903310177859	1303692046.5344214
0.9931301939315581	1338574316.0558193
0.9943716066739725	1432418335.5621412
0.995614571182315	1541026017.5084746
0.996859089396293	1620069351.7260122
0.9981051632580382	1628384034.681682
0.9993527947121108	1579729295.1260374
1.0006019857055009	1529714125.1119668
1.0018527381876328	1481691743.66003
1.0031050541103672	1420280517.8880665
1.0043589354280051	1412127154.7720826
1.0056143840972902	1470878240.6182485
1.0068714020774117	1526739014.5031407
1.0081299913300084	1566877164.877692
1.009390153819171	1617595202.3992956
1.0106518915114449	1669394827.3870893
1.011915206375834	1689078072.2795389
1.013180100383804	1634478333.3303828
1.0144465755092837	1526133939.413822
1.0157146337286702	1476466109.2648807
1.016984277020831	1494083294.8436158
1.0182555073671071	1510321193.7075737
1.0195283267513158	1525938843.023585
1.020802737159755	1554729790.2236588
1.0220787405812046	1569767626.5370448
1.0233563390069311	1566201243.9065144
1.0246355344306899	1551721397.866823
1.025916328848728	1520285118.4789805
1.027198724259789	1507067212.574569
1.0284827226651139	1525492126.1287003
1.0297683260684452	1538540538.836226
1.0310555364760305	1539133120.2177143
1.0323443558966257	1543868389.9614875
1.0336347863414963	1558374075.3895288
1.0349268298244232	1598064905.7894397
1.0362204883617037	1644766539.9054854
1.0375157639721557	1635491836.5507402
1.0388126586771211	1591711881.8852274
1.0401111745004674	1587976899.546274
1.041411313468593	1630721960.536171
1.0427130776104288	1687607735.055283
1.0440164689574416	1742737197.2004352
1.0453214895436385	1759929113.9431095
1.046628141405568	1731457453.0991037
1.0479364265823248	1710939819.2327554
1.0492463471155529	1726070374.4593399
1.0505579050494471	1766816550.0851297
1.051871102430759	1814271807.7931314
1.0531859413087974	1852988631.877587
1.0545024237354332	1858953667.039344
1.0558205517651027	1842909780.0647526
1.0571403274548088	1846162983.1566644
1.0584617528641274	1879361803.0661852
1.0597848300552075	1928737701.6108923
1.0611095610927765	1965731167.820541
1.0624359480441425	2003339417.2814293
1.0637639929791975	2031082643.6947863
1.0650936979704217	2022011610.0039463
1.0664250650928846	2020548497.9236562
1.0677580964242506	2058013160.0502143
1.069092794044781	2112877247.6377153
1.0704291600373368	2152205430.4204125
1.0717671964873836	2163035802.9743023
1.0731069054829927	2167724199.505934
1.0744482891148466	2212353594.928451
1.0757913494762399	2271652117.425381
1.0771360886630854	2282061007.8324976
1.078482508773914	2253335768.358597
1.0798306119098815	2225255795.858195
1.081180400174769	2221881142.216784
1.0825318756749873	2260448167.90753
1.0838850405195808	2320863717.6209826
1.0852398968202304	2355836241.752067
1.0865964466912557	2340697867.3601446
1.0879546922496197	2303008940.036892
1.0893146356149317	2288456276.4929543
1.0906762789094504	2300382188.554422
1.0920396242580872	2329025794.648198
1.0934046737884098	2382006304.8406887
1.0947714296306452	2417173801.6508675
1.0961398939176834	2378229330.8303246
1.0975100687850805	2324217860.8060226
1.098881956371062	2320631619.486704
1.1002555588165257	2341704911.9813724
1.1016308782650464	2290323966.889503
1.1030079168628775	2030832300.0264354
1.104386676758956	1717507579.1991463
1.1057671601049048	1625302870.4979722
1.1071493690550358	1689102170.3480914
1.1085333057663547	1764034098.7818458
1.1099189723985625	1825822813.6875753
1.1113063711140607	1883401948.6747959
1.1126955040779534	1959822825.4822533
1.1140863734580506	2010571273.0523903
1.1154789814248731	1971240561.6454499
1.1168733301516542	1913508294.9509475
1.1182694218143439	1916632444.5975378
1.1196672585916116	1961314706.636252
1.1210668426648513	2023942697.7056646
1.122468176218182	2074262920.7032459
1.123871261438455	2093330927.8079064
1.125276100515253	2097862540.8423364
1.126682695640897	2127806819.3268993
1.128091049010448	2167645586.639005
1.129501162821711	2178789963.884928
1.1309130392752382	2209597195.398007
1.1323266805743324	2272543012.082741
1.13374208892505	2314351505.91192
1.1351592665362065	2335079958.261011
1.1365782156193767	2331887380.2465706
1.1379989383889009	2290959153.4701023
1.139421437061887	2282990685.7702537
1.1408457138582142	2324572374.1730647
1.142271771000537	2360564827.297855
1.1436996107142876	2386888310.570186
1.1451292352276803	2422869259.168099
1.146560646771715	2443933210.4310265
1.1479938475801796	2446343078.2072287
1.1494288398896548	2470587422.4772286
1.150865625939517	2496449889.8439565
1.1523042079719412	2506892832.4899235
1.1537445882319062	2514922046.99132
1.155186768967196	2520740492.633378
1.156630752428405	2516769061.4229765
1.1580765408689404	2501424132.1331286
1.1595241365450264	2475497829.9335814
1.1609735417157079	2456005004.31053
1.1624247586428524	2468970039.836614
1.163877789591156	2489252487.589572
1.165332636828145	2520582966.5490546
1.16678930262418	2541663831.0163975
1.1682477892524603	2510909215.251407
1.1697080989890258	2492612501.6583877
1.1711702341127619	2516723067.99407
1.1726341969054028	2539381876.8386617
1.1740999896515347	2550904008.314833
1.1755676146385992	2540820580.8671427
1.1770370741568972	2480968774.388218
1.1785083704995933	2440788916.533186
1.1799815059627177	2480872189.9487886
1.1814564828451712	2517163978.474226
1.1829333034487275	2510017901.728926
1.1844119700780384	2524792929.430408
1.185892485040636	2552063579.011548
1.1873748506469368	2517508134.904357
1.1888590692102454	2454522005.4503174
1.1903451430467582	2473484898.118447
1.1918330744755665	2536457373.6036053
1.193322865818661	2556363387.636922
1.1948145194009343	2533017993.393893
1.1963080375501856	2490531569.4168396
1.197803422597123	2474186095.803191
1.1993006768753696	2516508117.5575414
1.2007998027214637	2564915580.129887
1.2023008024748656	2573725000.6731024
1.203803678477959	2583333637.4782333
1.2053084330760564	2604302217.4035525
1.2068150686174015	2607949816.0135183
1.2083235874531733	2598436152.489663
1.2098339919374896	2608964611.2308254
1.2113462844274117	2628039577.919259
1.2128604672829457	2639979822.9593163
1.2143765428670494	2651386692.4294868
1.2158945135456332	2652482167.477962
1.2174143816875653	2653076467.345175
1.2189361496646747	2662551805.583847
1.2204598198517553	2668935449.7063518
1.2219853946265702	2666784142.2080054
1.2235128763698533	2659022506.22584
1.2250422674653156	2657141434.8115797
1.2265735702996472	2664530035.823594
1.2281067872625218	2676989024.266989
1.2296419207465998	2681468057.952329
1.231178973147533	2670943638.5698752
1.2327179468639673	2663381107.1165085
1.2342588442975473	2669046048.802723
1.2358016678529193	2679835041.1045313
1.2373464199377353	2685677109.7488317
1.2388931029626575	2671982524.7722316
1.2404417193413606	2592767663.478173
1.2419922714905374	2404370885.7768645
1.2435447618299005	2242728413.8649616
1.245099192782188	2233499776.246064
1.2466555667731656	2285594271.249781
1.248213886231632	2318328230.7214727
1.2497741535894216	2338465505.164774
1.2513363712814083	2347865379.048188
1.25290054174551	2364127660.4229255
1.2544666674226919	2380345171.660829
1.2560347507569702	2308858464.8366084
1.2576047941954165	2207719964.683873
1.2591768001881607	2183031154.9832244
1.2607507711883958	2205235364.0685625
1.2623267096523811	2244559349.955354
1.2639046180394466	2279642862.060895
1.265484498811996	2303019380.8725843
1.267066354435511	2319112989.209647
1.2686501873785552	2342089209.813342
1.2702360001127784	2353481416.311741
1.2718237951129194	2316711075.961929
1.2734135748568105	2264080763.922501
1.2750053418253815	2255277446.01876
1.2765990985026632	2301285143.7342873
1.2781948473757916	2350771774.1408587
1.2797925909350112	2369657495.488529
1.28139233167368	2334290551.042041
1.282994072088272	2291244737.693745
1.2845978146783823	2314349236.399376
1.2862035619467302	2361986995.4032054
1.2878113163991636	2374516140.0341144
1.2894210805446624	2356490771.260825
1.2910328568953433	2352850132.512743
1.2926466479664624	2388825522.613229
1.2942624562764204	2438536661.924096
1.295880284346766	2472363020.653741
1.2975001347021995	2483587386.064229
1.2991220098705771	2478852289.270972
1.3007459123829153	2461246568.9139147
1.3023718447733938	2465823293.379467
1.3039998095793606	2500872331.825632
1.3056298093413348	2522057451.281292
1.3072618466030115	2520026804.96203
1.3088959239112652	2516843651.9819403
1.3105320438161543	2512780652.194164
1.3121702088709244	2489986144.66007
1.313810421632013	2482580319.1607947
1.315452684659053	2509855465.6558948
1.3170970005148768	2552191755.688353
1.3187433717655204	2572600685.902088
1.3203918009802271	2553263607.8432937
1.3220422907314524	2540431839.289795
1.3236948435948666	2551667479.0037684
1.3253494621493602	2549577444.0305924
1.327006148977047	2528776473.986278
1.3286649066632683	2494699245.5890613
1.3303257377965971	2448055778.0992184
1.331988644968843	2392955023.6673446
1.333653630775054	2332592965.0050473
1.3353206978135228	2261991602.7958903
1.3369898486857896	2211274159.9936504
1.3386610859966468	2215633431.598139
1.3403344123541427	2232622739.8822803
1.342009830369585	2230041257.304011
1.3436873426575473	2232711600.1207876
1.345366951835869	2243654762.6523147
1.347048660525664	2238796691.868542
1.348732471351321	2236267367.6488667
1.35041838694051	2224151441.3946867
1.3521064099241855	2217188203.6841836
1.3537965429365908	2218645825.2854176
1.3554887886152616	2213259553.9489512
1.3571831496010305	2230790317.601756
1.3588796285380318	2238748658.977018
1.3605782280737042	2219915566.075782
1.3622789508587965	2209213462.856644
1.36398179954737	2234387193.469091
1.3656867767968042	2275017140.3344316
1.3673938852678	2294282103.413475
1.3691031276243848	2296231059.3772035
1.3708145065339152	2298629428.538504
1.3725280246670826	2311185174.611865
1.3742436846979165	2329557872.1875286
1.3759614893037886	2346057646.084328
1.3776814411654184	2351341987.52856
1.3794035429668752	2358960571.543817
1.3811277973955836	2362699873.4950485
1.382854207142328	2341911461.2617555
1.384582774901256	2315778469.8236046
1.3863135033698826	2293143228.2195473
1.388046395249095	2272079581.9467425
1.389781453243156	2147908518.0629034
1.3915186800597101	1925331831.9002538
1.3932580784097848	1885574403.178565
1.3949996510077969	2013282120.9153936
1.3967434005715567	2074714697.6596665
1.3984893298222711	2073370542.4439507
1.4002374414845487	2080200839.2936716
1.4019877382864046	2118842260.400202
1.4037402229592626	2153319792.4378037
1.4054948982379614	2157572713.408105
1.4072517668607587	2131638012.6260421
1.4090108315693348	2102910039.9574208
1.4107720951087963	2091671423.6734538
1.4125355602276823	2055562606.6785295
1.414301229677967	2044672327.1543167
1.4160691062150645	2061674934.6825762
1.4178391925978333	2015686291.7168186
1.4196114915885802	1997470136.4772224
1.421386005953066	2032968885.3866262
1.4231627384605074	2009303419.2893195
1.424941691883583	1970288877.0309577
1.4267228689984375	1973975854.8823652
1.4285062725846855	2002776018.3968906
1.4302919054254162	2053239981.2547069
1.4320797703071981	2060755150.625314
1.4338698700200818	1981048149.6715658
