#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3416932.883487053
0.7008749999999999	5146826.376647038
0.70175109375	6214075.746076098
0.7026282826171873	6518888.926206763
0.7035065679704589	6754923.798227589
0.7043859511804219	6999675.976642017
0.7052664336193974	6992811.464607055
0.7061480166614217	6762977.626516857
0.7070307016822485	6781085.895781092
0.7079144900593511	6981057.265425626
0.7087993831719255	7036319.617623995
0.7096853824008903	7053629.99301951
0.7105724891288914	7199570.729923816
0.7114607047403024	7321587.702403871
0.7123500306212278	7375608.429901804
0.7132404681595043	7353983.1737527335
0.7141320187447037	7342279.203561679
0.7150246837681346	7466462.331332284
0.7159184646228446	7595952.925687014
0.7168133627036232	7628773.312829321
0.7177093794070027	7701494.50232345
0.7186065161312616	7902383.320619517
0.7195047742764256	7941074.180417745
0.7204041552442711	7732193.574297998
0.7213046604383263	7680046.474137667
0.7222062912638743	7846912.261441855
0.723109049127954	7896761.316462933
0.7240129354393641	7807621.075812143
0.7249179516086632	7772136.705500541
0.725824099048174	7765518.503051343
0.7267313791719842	7664853.977464862
0.7276397933959492	7484407.792801576
0.728549343137694	7381419.4739033
0.7294600298166162	7341898.627546898
0.730371854853887	7179758.646066966
0.7312848196724542	6935628.809246831
0.7321989256970448	6752506.287458708
0.7331141743541661	6520335.258350461
0.7340305670721088	5931271.8575937
0.7349481052809489	5239433.065840667
0.7358667904125501	4971931.675722699
0.7367866239005658	4983525.9845141815
0.7377076071804415	4893040.332296951
0.738629741689417	4644844.105172297
0.7395530288665286	4400519.198192348
0.7404774701526119	4195712.296053032
0.7414030669903027	4005047.367067057
0.7423298208240404	3906586.6494053504
0.7432577331000705	3920665.550058729
0.7441868052664457	3888440.775270569
0.7451170387730286	3717153.7205471243
0.7460484350714948	3566665.2836199272
0.7469809956153342	3550263.572259078
0.7479147218598534	3564068.6851607785
0.7488496152621781	3437693.3720322805
0.7497856772812559	3193174.139307888
0.7507229093778575	3053340.307135289
0.7516613130145797	3048578.428492974
0.7526008896558479	2924735.6638868395
0.7535416407679177	2708923.956584238
0.7544835678188776	2663391.6552656083
0.7554266722786511	2586565.9596230304
0.7563709556189995	2358618.45889047
0.7573164193135232	2232993.0702480543
0.758263064837665	2090291.3722918755
0.7592108936687122	1879562.19844686
0.760159907285798	1720740.293297246
0.7611101071699052	1557395.6732009652
0.7620614948038675	1347458.312606303
0.7630140716723723	1035569.5837019379
0.7639678392619629	637340.423596803
0.7649227990610402	288142.4357618742
0.7658789525598665	99286.84196434298
0.7668363012505663	48028.74130728422
0.7677948466271296	58660.967727377254
0.7687545901854135	71046.97172599049
0.7697155334231451	63724.402456237876
0.7706776778399241	79996.45881231967
0.771641024937224	180951.30475498765
0.7726055762183955	403774.93836816156
0.7735713331886686	745243.4713156053
0.7745382973551542	1154919.982420596
0.7755064702268482	1575918.2429163058
0.7764758533146318	1986681.1601609923
0.7774464481312751	2359776.82842791
0.7784182561914391	2533617.2029440757
0.7793912790116784	2247147.722126227
0.780365518110443	2017952.9336117022
0.781340975008081	2678878.821366641
0.782317651226841	3682234.1476802584
0.7832955482908746	4338857.6188408565
0.7842746677262382	4803461.347290615
0.7852550110608959	5234656.691408029
0.7862365798247221	5674661.185129285
0.7872193755495029	6113660.510461895
0.7882033997689398	6584230.333540484
0.7891886540186509	7085923.362171809
0.7901751398361742	7521719.9202871565
0.7911628587609694	7823901.893407139
0.7921518123344207	8038380.57924949
0.7931420020998386	7886628.902695533
0.7941334296024635	6678407.006573271
0.7951260963894664	5802812.655682002
0.7961200040099533	7399423.369434506
0.7971151540149657	9642768.790087659
0.7981115479574844	10760250.323146768
0.7991091873924312	11529195.470766598
0.8001080738766717	12199268.711191349
0.8011082089690176	12613313.907307386
0.8021095942302288	13058724.667191807
0.8031122312230166	13813292.08753171
0.8041161215120453	14421958.341118114
0.8051212666639354	14720971.27018068
0.8061276682472652	15333542.17209583
0.8071353278325744	16371560.166816387
0.808144246992365	17514427.922130603
0.8091544273011054	18793199.21794823
0.8101658703352317	20066980.236914713
0.8111785776731507	21110929.023694962
0.8121925508952421	22262419.34189233
0.8132077915838613	23937164.784488924
0.8142243013233411	25840187.579969436
0.8152420816999951	27696456.42908395
0.8162611343021202	29442620.951950915
0.8172814607199979	30261328.435864612
0.8183030625458978	29179691.120839514
0.8193259413740802	28272438.741505962
0.8203500988007977	30982011.88168712
0.8213755364242987	35630624.45485581
0.8224022558448291	38841638.58565087
0.8234302586646352	40984235.15105851
0.8244595464879658	42955449.8275559
0.8254901209210758	44740396.660693645
0.8265219835722272	46401592.54534402
0.8275551360516924	47791422.96184126
0.8285895799717569	49057285.90800191
0.8296253169467216	50616274.51951776
0.830662348592905	52370411.210363716
0.8317006765286461	54156066.42730162
0.8327403023743069	55943171.75419089
0.8337812277522748	57890531.667705014
0.834823454286965	59535300.59608421
0.8358669836048238	60813170.55593534
0.8369118173343297	62821949.432377115
0.8379579571059977	64742122.77725735
0.8390054045523802	65689032.844536416
0.8400541613080706	67633592.29268214
0.8411042290097056	70783827.20730302
0.8421556092959678	72305652.09447421
0.8432083038075878	70319985.14275429
0.8442623141873472	65976478.91016588
0.8453176420800813	62522890.44410868
0.8463742891326813	61694531.14744948
0.8474322569940972	63127721.22555553
0.8484915473153398	65440970.608602025
0.8495521617494839	67016649.76003166
0.8506141019516709	64107782.628549755
0.8516773695791103	51846625.780954964
0.8527419662910842	39505268.10521981
0.853807893748948	38474432.20961298
0.8548751536161342	43769063.5363278
0.8559437475581545	49818270.346157886
0.857013677242602	54235417.30415453
0.8580849443391553	51612007.446905404
0.8591575505195791	43406735.25895261
0.8602314974577286	37673378.925039105
0.8613067868295508	34474175.41063661
0.8623834203130877	31430736.689569224
0.8634613995884791	29625742.77100176
0.8645407263379646	29087250.70091306
0.8656214022458871	30490271.314200904
0.8667034289986943	32715144.84154959
0.8677868082849427	33370048.97963092
0.8688715417952989	33701426.84548324
0.869957631222543	33925567.12533185
0.8710450782615712	33842814.67396135
0.872133884609398	35203028.19251085
0.8732240519651597	37584545.64942538
0.8743155820301162	39001603.006618656
0.8754084765076539	39940481.24999313
0.8765027371032884	42171433.160644926
0.8775983655246675	44828626.158388175
0.8786953634815732	47741339.32154322
0.8797937326859253	53075232.59696377
0.8808934748517826	57890812.66477553
0.8819945916953473	58970308.26603795
0.8830970849349664	60783451.22584908
0.8842009562911352	66784555.66499381
0.8853062074864991	74767377.52158123
0.8864128402458572	80499785.6591382
0.8875208562961645	83396902.60235211
0.8886302573665347	86958497.61586905
0.8897410451882428	92963425.27316293
0.8908532214947281	99128746.64287911
0.8919667880215966	102511775.35096978
0.8930817465066233	98119188.90407948
0.8941980986897567	84256683.01406984
0.8953158463131189	85644094.8970964
