#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1735002994.6894355
0.7008749999999999	2638605459.885943
0.70175109375	3241057587.5684185
0.7026282826171873	3452835296.913368
0.7035065679704589	3642956900.5846577
0.7043859511804219	3831803825.657931
0.7052664336193974	3637664667.6906786
0.7061480166614217	3065167930.6133876
0.7070307016822485	2856048048.660332
0.7079144900593511	2964261191.894969
0.7087993831719255	2747904777.7054086
0.7096853824008903	2385427714.1422935
0.7105724891288914	2377635967.7884526
0.7114607047403024	2579361192.7589593
0.7123500306212278	2493785451.6372876
0.7132404681595043	2104357231.3560357
0.7141320187447037	1906605655.0436344
0.7150246837681346	2004509422.7688594
0.7159184646228446	2131176901.8618016
0.7168133627036232	2230151192.95459
0.7177093794070027	2378011343.0715895
0.7186065161312616	2549614454.7620244
0.7195047742764256	2556280934.586202
0.7204041552442711	2386110380.705659
0.7213046604383263	2355848192.435058
0.7222062912638743	2554434444.141272
0.723109049127954	2760573703.5505657
0.7240129354393641	2927311355.2114916
0.7249179516086632	3153585996.9461784
0.725824099048174	3393457259.5861945
0.7267313791719842	3482432690.2233105
0.7276397933959492	3457616201.6407394
0.728549343137694	3559359940.81194
0.7294600298166162	3812514911.648305
0.730371854853887	4044852854.176121
0.7312848196724542	4200286615.5089374
0.7321989256970448	4311661581.78702
0.7331141743541661	4473801884.570254
0.7340305670721088	4653101019.574691
0.7349481052809489	4716127743.164347
0.7358667904125501	4778578549.560375
0.7367866239005658	4996744549.350281
0.7377076071804415	5211214872.1943655
0.738629741689417	5260667512.471131
0.7395530288665286	5281841068.051441
0.7404774701526119	5338054227.990406
0.7414030669903027	5347712510.718207
0.7423298208240404	5372976170.593933
0.7432577331000705	5466367149.584604
0.7441868052664457	5473265169.592787
0.7451170387730286	5378153399.983553
0.7460484350714948	5367811059.16978
0.7469809956153342	5449671722.307687
0.7479147218598534	5528527270.893261
0.7488496152621781	5555908079.597594
0.7497856772812559	5570680547.626997
0.7507229093778575	5595152207.382012
0.7516613130145797	5623098704.999657
0.7526008896558479	5712642930.7163725
0.7535416407679177	5817183111.94978
0.7544835678188776	5909194010.484141
0.7554266722786511	6004434645.523869
0.7563709556189995	6057401759.7711935
0.7573164193135232	6025316194.087378
0.758263064837665	5803247870.6396
0.7592108936687122	5375727345.501095
0.760159907285798	5122399573.62969
0.7611101071699052	5177930029.282462
0.7620614948038675	5200794390.808963
0.7630140716723723	4954452004.717798
0.7639678392619629	4705259918.274868
0.7649227990610402	4728333207.628681
0.7658789525598665	4626309226.581084
0.7668363012505663	4144644234.6364317
0.7677948466271296	3780908450.890419
0.7687545901854135	3810909250.604402
0.7697155334231451	3894902169.686722
0.7706776778399241	3867937570.182058
0.771641024937224	3878116972.182824
0.7726055762183955	4046958199.0097466
0.7735713331886686	4234108681.771593
0.7745382973551542	4139928763.294777
0.7755064702268482	3860147636.882911
0.7764758533146318	3815624064.5203633
0.7774464481312751	3927677374.6899776
0.7784182561914391	3931068367.442193
0.7793912790116784	3974001964.856182
0.780365518110443	4163084826.7318645
0.781340975008081	4346050184.342
0.782317651226841	4308848984.401217
0.7832955482908746	4089266017.0145617
0.7842746677262382	4037998570.409271
0.7852550110608959	4211610414.2261133
0.7862365798247221	4349051281.965175
0.7872193755495029	4451133010.763497
0.7882033997689398	4640351349.884194
0.7891886540186509	4799001765.5587635
0.7901751398361742	4778533435.941275
0.7911628587609694	4633518498.80619
0.7921518123344207	4585847650.646944
0.7931420020998386	4695147613.215849
0.7941334296024635	4802616753.301031
0.7951260963894664	4921025660.0349245
0.7961200040099533	5111381428.507303
0.7971151540149657	5236446825.435356
0.7981115479574844	5236343139.175403
0.7991091873924312	5195231491.440664
0.8001080738766717	5224799493.616186
0.8011082089690176	5362116804.758345
0.8021095942302288	5487968029.4199915
0.8031122312230166	5566911478.228629
0.8041161215120453	5649108571.423473
0.8051212666639354	5731505573.913004
0.8061276682472652	5816786794.424051
0.8071353278325744	5866490595.700332
0.808144246992365	5937939519.571573
0.8091544273011054	6075800898.2746725
0.8101658703352317	6200172575.670933
0.8111785776731507	6292493502.458495
0.8121925508952421	6375821577.945397
0.8132077915838613	6493949282.221715
0.8142243013233411	6633098001.070992
0.8152420816999951	6729358896.170112
0.8162611343021202	6788079029.346584
0.8172814607199979	6783365903.630957
0.8183030625458978	6579144798.233458
0.8193259413740802	6256453326.022767
0.8203500988007977	6098773254.08689
0.8213755364242987	6160220065.520407
0.8224022558448291	6313612377.116133
0.8234302586646352	6465271702.041205
0.8244595464879658	6539595327.167892
0.8254901209210758	6529312725.7367735
0.8265219835722272	6473887365.23119
0.8275551360516924	6351703769.465169
0.8285895799717569	6214043687.457188
0.8296253169467216	6113344086.784441
0.830662348592905	6047694621.558919
0.8317006765286461	6049005507.529837
0.8327403023743069	6032843925.132757
0.8337812277522748	5984362420.993716
0.834823454286965	5944894853.660291
0.8358669836048238	5922834807.936533
0.8369118173343297	5911753524.954474
0.8379579571059977	5776175367.90834
0.8390054045523802	5653961561.089445
0.8400541613080706	5801819827.262528
0.8411042290097056	5958227328.29438
0.8421556092959678	5804456865.150539
0.8432083038075878	5362953677.662563
0.8442623141873472	4807800471.570503
0.8453176420800813	4369291161.370994
0.8463742891326813	4162144182.5223794
0.8474322569940972	4187070077.0874557
0.8484915473153398	4346786169.893352
0.8495521617494839	4421615750.244459
0.8506141019516709	4346921484.44694
0.8516773695791103	4266233270.699298
0.8527419662910842	4280239742.479624
0.853807893748948	4317368730.930998
0.8548751536161342	4422994784.513778
0.8559437475581545	4657885905.405767
0.857013677242602	4820150318.333196
0.8580849443391553	4857562016.590184
0.8591575505195791	4861473481.838539
0.8602314974577286	4903222945.963691
0.8613067868295508	5024898410.804412
0.8623834203130877	5183462302.653065
0.8634613995884791	5295849501.608817
0.8645407263379646	5320461512.310379
0.8656214022458871	5223303343.934939
0.8667034289986943	5122758323.928203
0.8677868082849427	5143269188.0952
0.8688715417952989	5204274756.841513
0.869957631222543	5377712043.495886
0.8710450782615712	5617414351.072923
0.872133884609398	5746878219.319564
0.8732240519651597	5806903520.856306
0.8743155820301162	5856778081.21729
0.8754084765076539	5918199726.65123
0.8765027371032884	5965144385.731441
0.8775983655246675	6025820222.952566
0.8786953634815732	6171625954.005279
0.8797937326859253	6259658088.112396
0.8808934748517826	6220695866.075955
0.8819945916953473	6210895226.970792
0.8830970849349664	6295744007.598265
0.8842009562911352	6439084790.547968
0.8853062074864991	6351084095.367301
0.8864128402458572	5858016134.524199
0.8875208562961645	5455861694.0128765
0.8886302573665347	5478232000.08094
0.8897410451882428	5673007086.383783
0.8908532214947281	5835995720.041275
0.8919667880215966	5951102229.530795
0.8930817465066233	5963383489.424192
0.8941980986897567	5834927229.211415
0.8953158463131189	5751261135.83766
0.8964349911210102	5818479195.641943
0.8975555348599115	5940445020.224573
0.8986774792784863	6062167769.091596
0.8998008261275845	6118001881.870818
0.9009255771602438	6104371540.443352
0.9020517341316941	6099247781.736353
0.9031792987993587	6173266674.047822
0.9043082729228579	6314498168.85704
0.9054386582640114	6434762892.889493
0.9065704565868414	6523371333.205496
0.907703669657575	6564239414.286179
0.908838299244647	6513446316.947215
0.9099743471187027	6485323221.480066
0.9111118150526011	6572106087.302212
0.9122507048214169	6708651034.429577
0.9133910182024435	6816368171.183044
0.9145327569751966	6867717060.7818165
0.9156759229214156	6899223749.561482
0.9168205178250673	6925347252.762185
0.9179665434723485	6962102931.520622
0.919114001651689	6989399277.774756
0.9202628941537536	6893503979.262438
0.9214132227714458	6660936033.874912
0.92256498929991	6422753711.978401
0.9237181955365349	6266266649.716905
0.9248728432809555	6192093950.2306595
0.9260289343350568	6203006529.153541
0.9271864705029755	6253483115.667913
0.9283454535911042	6170966503.964173
0.9295058854080931	5972367035.069397
0.9306677677648533	5880971317.972582
0.9318311024745591	5915180933.894558
0.9329958913526524	5991632769.892967
0.9341621362168431	6059681852.086439
0.9353298388871142	6038663011.742198
0.936499001185723	5962948875.974977
0.9376696249372052	5936211299.904873
0.9388417119683766	5964770805.277743
0.9400152641083371	6011142957.258174
0.9411902831884725	6059718992.098743
0.942366771042458	6108129636.214211
0.9435447295062611	6106361993.126659
0.9447241604181439	6049637169.8716955
0.9459050656186665	6065785449.0452
0.9470874469506899	6185303458.133129
0.9482713062593783	6314068637.726828
0.9494566453922024	6391269976.130915
0.9506434661989427	6396242537.086982
0.9518317705316914	6373393212.222953
0.9530215602448558	6347141317.732801
0.9542128371951619	6311510589.186207
0.9554056032416559	6349439909.070811
0.9565998602457079	6456620008.074153
0.957795610071015	6531616729.707921
0.9589928545836038	6550173797.573438
0.9601915956518332	6519800698.346036
0.961391835146398	6555409342.025438
0.9625935749403309	6599351262.853917
0.9637968169090064	6478733724.806406
0.9650015629301427	6407336154.474031
0.9662078148838052	6474994095.639231
0.9674155746524099	6478659961.622462
0.9686248441207255	6503239496.1857605
0.9698356251758764	6578738134.222779
0.9710479197073462	6580091864.00054
0.9722617296069803	6504666483.409292
0.9734770567689891	6370372114.396844
0.9746939030899503	6331930859.383733
0.9759122704688127	6441094639.084587
0.9771321608068987	6477139038.565287
0.9783535760079072	6403212661.324869
0.9795765179779171	6456107837.166603
0.9808009886253894	6576408252.826749
0.9820269898611712	6548318881.241589
0.9832545235984976	6469683242.903801
0.9844835917529957	6505610574.167675
0.985714196242687	6603547695.817131
0.9869463389879902	6666899902.731242
0.9881800219117253	6687936346.559186
0.989415246939115	6591576753.1565695
0.9906520159977886	6372983486.1366415
0.9918903310177859	6227654442.808879
0.9931301939315581	6261862690.198194
0.9943716066739725	6381780138.953082
0.995614571182315	6473917662.294653
0.996859089396293	6502976194.355198
0.9981051632580382	6483948643.488329
0.9993527947121108	6448144102.8556185
1.0006019857055009	6429333011.219481
1.0018527381876328	6429914875.986266
1.0031050541103672	6411317977.558307
1.0043589354280051	6366505372.905337
1.0056143840972902	6321078027.774528
1.0068714020774117	6345096438.528278
1.0081299913300084	6431880037.5787115
1.009390153819171	6490030822.372307
1.0106518915114449	6509816359.557245
1.011915206375834	6508548414.42153
1.013180100383804	6481611093.03929
1.0144465755092837	6412038177.899411
1.0157146337286702	6370550544.179679
1.016984277020831	6394316097.439222
1.0182555073671071	6407553639.350782
1.0195283267513158	6383938630.977951
1.020802737159755	6364793517.701094
1.0220787405812046	6391582233.0545
1.0233563390069311	6462893343.422277
1.0246355344306899	6479048617.938555
1.025916328848728	6389499398.967518
1.027198724259789	6318434590.950215
1.0284827226651139	6315718288.478118
1.0297683260684452	6348820335.676296
1.0310555364760305	6396809718.985565
1.0323443558966257	6385465923.990622
1.0336347863414963	6262836601.577733
1.0349268298244232	6196786286.554756
1.0362204883617037	6331915314.831852
1.0375157639721557	6427674621.042662
1.0388126586771211	6364897956.392931
1.0401111745004674	6320057097.528959
1.041411313468593	6350195950.268846
1.0427130776104288	6391258656.556738
1.0440164689574416	6449925487.511868
1.0453214895436385	6489962556.275144
1.046628141405568	6445940224.41192
1.0479364265823248	6398317142.259677
1.0492463471155529	6390785691.765329
1.0505579050494471	6394340302.492007
1.051871102430759	6413521476.469718
1.0531859413087974	6453040213.475625
1.0545024237354332	6472003055.171199
1.0558205517651027	6453254750.786097
1.0571403274548088	6421562252.716771
1.0584617528641274	6392347483.471347
1.0597848300552075	6385382464.4496765
1.0611095610927765	6398543641.267365
1.0624359480441425	6440965403.69159
1.0637639929791975	6469862594.826096
1.0650936979704217	6419711350.283947
1.0664250650928846	6353366946.203588
1.0677580964242506	6356328675.660081
1.069092794044781	6401236400.518946
1.0704291600373368	6428504461.878573
1.0717671964873836	6415750394.628585
1.0731069054829927	6376397948.959908
1.0744482891148466	6376636068.991983
1.0757913494762399	6417405081.992387
1.0771360886630854	6444534374.182704
1.078482508773914	6413889558.534746
1.0798306119098815	6313914391.160319
1.081180400174769	6235868133.946862
1.0825318756749873	6265730183.665188
1.0838850405195808	6334412423.884754
1.0852398968202304	6376058347.17315
1.0865964466912557	6382288785.797607
1.0879546922496197	6369090316.180136
1.0893146356149317	6371785631.093928
1.0906762789094504	6367474379.058484
1.0920396242580872	6364790984.445632
1.0934046737884098	6401302987.260749
1.0947714296306452	6413287642.803881
1.0961398939176834	6347305411.882345
1.0975100687850805	6309275951.183314
1.098881956371062	6338273451.348314
1.1002555588165257	6349293273.116394
1.1016308782650464	6297391372.126728
1.1030079168628775	6200091535.842439
1.104386676758956	6104540443.616825
1.1057671601049048	6060352824.816242
1.1071493690550358	6071152241.653366
1.1085333057663547	6120050021.114402
