#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1085945491.5277984
0.7008749999999999	1654220932.5022807
0.70175109375	2035163422.5431805
0.7026282826171873	2172920078.041126
0.7035065679704589	2300939600.4465046
0.7043859511804219	2421870582.371774
0.7052664336193974	2276039742.20357
0.7061480166614217	1869687507.75202
0.7070307016822485	1714098028.188711
0.7079144900593511	1782627138.6694398
0.7087993831719255	1635119159.899632
0.7096853824008903	1385917580.8507907
0.7105724891288914	1374734010.584678
0.7114607047403024	1507340692.3262446
0.7123500306212278	1448210265.3678925
0.7132404681595043	1191766051.3275006
0.7141320187447037	1072047108.2692392
0.7150246837681346	1147817848.989449
0.7159184646228446	1228595417.0524755
0.7168133627036232	1287217319.8334913
0.7177093794070027	1385355775.8489273
0.7186065161312616	1506816512.9505813
0.7195047742764256	1522025297.1312165
0.7204041552442711	1418287373.2101865
0.7213046604383263	1400664869.428078
0.7222062912638743	1522425315.336792
0.723109049127954	1650368595.493667
0.7240129354393641	1763409259.6393743
0.7249179516086632	1919904321.5391238
0.725824099048174	2080098518.2508688
0.7267313791719842	2137927027.0756178
0.7276397933959492	2124229229.8947525
0.728549343137694	2193082271.031378
0.7294600298166162	2359223189.858197
0.730371854853887	2516394329.5889535
0.7312848196724542	2632046204.4686213
0.7321989256970448	2720519268.3264356
0.7331141743541661	2816911157.5526686
0.7340305670721088	2884912697.7126575
0.7349481052809489	2890062385.501323
0.7358667904125501	2946443246.8264174
0.7367866239005658	3088439063.155045
0.7377076071804415	3176235062.415153
0.738629741689417	3169223486.6327596
0.7395530288665286	3167605715.966991
0.7404774701526119	3165457722.6243887
0.7414030669903027	3121366389.685771
0.7423298208240404	3107097125.6088214
0.7432577331000705	3157022927.600663
0.7441868052664457	3140192919.1573367
0.7451170387730286	3036260645.8869424
0.7460484350714948	3003285706.8010063
0.7469809956153342	3043420749.713421
0.7479147218598534	3074465424.1955523
0.7488496152621781	3107242504.6925454
0.7497856772812559	3156125512.6033525
0.7507229093778575	3161179109.4314065
0.7516613130145797	3150049312.9189973
0.7526008896558479	3215249272.123365
0.7535416407679177	3303625227.0188007
0.7544835678188776	3380090425.8786607
0.7554266722786511	3476740222.657121
0.7563709556189995	3549497907.5177727
0.7573164193135232	3541803082.976087
0.758263064837665	3425320575.0856404
0.7592108936687122	3194782673.5965548
0.760159907285798	3058179256.8076353
