#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	213972384.01093835
0.7008749999999999	323431716.34731287
0.70175109375	392851511.9103673
0.7026282826171873	413871090.4212321
0.7035065679704589	427657368.1598892
0.7043859511804219	431536772.22864854
0.7052664336193974	384880907.60950035
0.7061480166614217	290525411.7254336
0.7070307016822485	243345075.00627667
0.7079144900593511	251848568.87016454
0.7087993831719255	239193850.85354236
0.7096853824008903	206717859.17969742
0.7105724891288914	202635955.36041117
0.7114607047403024	220109934.00438166
0.7123500306212278	217214384.36642143
0.7132404681595043	190341273.29656067
0.7141320187447037	177568224.3943507
0.7150246837681346	189823348.28824693
0.7159184646228446	204016117.39591795
0.7168133627036232	214105780.39627638
0.7177093794070027	228520439.29375434
0.7186065161312616	247728177.81491333
0.7195047742764256	256412612.94809142
0.7204041552442711	250231502.1222351
0.7213046604383263	251111638.54585344
0.7222062912638743	266716974.36798587
0.723109049127954	285656407.5358469
0.7240129354393641	308132978.99601763
0.7249179516086632	338726137.50486463
0.725824099048174	371543165.0457058
0.7267313791719842	393449455.7091899
0.7276397933959492	402399666.9450735
0.728549343137694	420314887.89022416
0.7294600298166162	460942151.180802
0.730371854853887	509185382.215709
0.7312848196724542	554930423.3184296
0.7321989256970448	600875010.4734964
0.7331141743541661	651591225.0965811
0.7340305670721088	693305563.9719846
0.7349481052809489	720673215.4792591
0.7358667904125501	773304331.2755914
0.7367866239005658	859079017.3247043
0.7377076071804415	926431608.4660488
0.738629741689417	957128870.0337105
0.7395530288665286	995745808.9378518
0.7404774701526119	1037098573.9793751
0.7414030669903027	1041262559.3130761
0.7423298208240404	1050116298.5424902
0.7432577331000705	1099754796.5293427
0.7441868052664457	1123471005.4468179
0.7451170387730286	1102578194.0542243
0.7460484350714948	1098269410.2407122
0.7469809956153342	1118270421.8386812
0.7479147218598534	1148348647.5819616
0.7488496152621781	1174728631.0269425
0.7497856772812559	1197207075.268781
0.7507229093778575	1214410088.3532598
0.7516613130145797	1231792527.5860176
0.7526008896558479	1278996090.088707
0.7535416407679177	1331586183.404264
0.7544835678188776	1373305438.9370327
0.7554266722786511	1424910265.3529427
0.7563709556189995	1462176597.978244
0.7573164193135232	1433855555.218355
0.758263064837665	1287944879.8816879
0.7592108936687122	1002016576.0156071
0.760159907285798	780955432.9065531
0.7611101071699052	767179814.3411239
0.7620614948038675	788655333.008537
0.7630140716723723	707112484.4965852
0.7639678392619629	620224159.023994
0.7649227990610402	638122037.4800774
0.7658789525598665	649831014.3386979
0.7668363012505663	558340428.1943861
0.7677948466271296	460767698.2440637
0.7687545901854135	445627938.27359456
0.7697155334231451	468825796.3649288
0.7706776778399241	474320415.6044637
0.771641024937224	471053633.06081027
0.7726055762183955	496573607.4046159
0.7735713331886686	538405017.7492875
0.7745382973551542	533854399.6229268
0.7755064702268482	489798748.7135687
0.7764758533146318	480883314.2842939
0.7774464481312751	502216982.6746621
0.7784182561914391	512474615.59987944
0.7793912790116784	524795683.99607456
0.780365518110443	559899115.4478256
0.781340975008081	602530620.177305
0.782317651226841	610443340.9477865
0.7832955482908746	581741156.3037276
0.7842746677262382	571893688.1020863
0.7852550110608959	598117834.2583343
0.7862365798247221	628779855.1033275
0.7872193755495029	662750353.0179127
0.7882033997689398	713581787.1992737
0.7891886540186509	753398172.2658246
0.7901751398361742	752768514.552127
0.7911628587609694	722162014.8651392
0.7921518123344207	713875941.190205
0.7931420020998386	753811486.8080256
0.7941334296024635	799812217.5301462
0.7951260963894664	839351057.2480762
0.7961200040099533	890108413.8981532
0.7971151540149657	930931094.5781692
0.7981115479574844	940788523.4146342
0.7991091873924312	934106375.17546
0.8001080738766717	954010763.5086195
0.8011082089690176	1013772305.7956682
0.8021095942302288	1067238609.1701324
0.8031122312230166	1107028630.7657597
0.8041161215120453	1153056574.4260995
0.8051212666639354	1196870395.1212168
0.8061276682472652	1236963314.7237592
0.8071353278325744	1269146787.5956748
0.808144246992365	1325271378.731691
0.8091544273011054	1404979186.0800302
0.8101658703352317	1467603030.3677466
0.8111785776731507	1523875223.038515
0.8121925508952421	1593911896.1552045
0.8132077915838613	1685567394.0012524
0.8142243013233411	1783455312.4234035
0.8152420816999951	1862357603.1658998
0.8162611343021202	1925331432.6723537
0.8172814607199979	1980308989.5084772
0.8183030625458978	1977430424.9733834
0.8193259413740802	1839652227.492032
0.8203500988007977	1582578289.499707
0.8213755364242987	1425512262.9124985
0.8224022558448291	1480147005.1084962
0.8234302586646352	1584113811.4648058
0.8244595464879658	1619899486.5726948
0.8254901209210758	1595601069.6852002
0.8265219835722272	1546870353.3059592
0.8275551360516924	1457934052.9487002
0.8285895799717569	1359578774.9803941
0.8296253169467216	1297069155.705302
0.830662348592905	1266159091.152837
0.8317006765286461	1305194135.81547
0.8327403023743069	1355839103.833843
0.8337812277522748	1321309103.1445932
0.834823454286965	1252452696.352208
0.8358669836048238	1235067589.6408658
0.8369118173343297	1249662886.917088
0.8379579571059977	1227394471.566113
0.8390054045523802	1203994245.1939456
0.8400541613080706	1251234972.0274925
0.8411042290097056	1299817483.3170877
0.8421556092959678	1244553072.555979
0.8432083038075878	1076928776.248018
0.8442623141873472	848482472.4520179
0.8453176420800813	667684951.519664
0.8463742891326813	596202975.2753335
0.8474322569940972	597704306.2579069
0.8484915473153398	630950097.2359573
0.8495521617494839	658175766.2874427
0.8506141019516709	662447913.7659248
0.8516773695791103	659059641.5294666
0.8527419662910842	667348473.9733518
0.853807893748948	688486453.6923
0.8548751536161342	729195402.7051115
0.8559437475581545	785853707.2721403
0.857013677242602	825343815.4884372
0.8580849443391553	843615110.0908881
0.8591575505195791	856518376.5917666
0.8602314974577286	883181274.667519
0.8613067868295508	940564758.9707514
0.8623834203130877	1012066836.7743222
0.8634613995884791	1067179245.880998
0.8645407263379646	1095986457.219146
0.8656214022458871	1097257013.2948332
0.8667034289986943	1097587975.2176402
0.8677868082849427	1122822240.712301
0.8688715417952989	1175940278.8398254
0.869957631222543	1268756728.6892056
0.8710450782615712	1368587506.5428805
0.872133884609398	1435472220.5282345
0.8732240519651597	1479392838.1374853
0.8743155820301162	1516631732.2748644
0.8754084765076539	1562200671.6389718
0.8765027371032884	1610805741.8262758
0.8775983655246675	1673508793.6451826
0.8786953634815732	1781556764.8294165
0.8797937326859253	1882678534.6845536
0.8808934748517826	1927056659.5721672
0.8819945916953473	1941149046.6067777
0.8830970849349664	1981757975.3507643
0.8842009562911352	2058110801.8171468
0.8853062074864991	1958118634.4143994
0.8864128402458572	1529947396.7111864
0.8875208562961645	1154864871.2949877
0.8886302573665347	1115444435.189827
0.8897410451882428	1223772352.7525578
0.8908532214947281	1334949268.2936401
0.8919667880215966	1417182204.1309505
0.8930817465066233	1434336991.0241978
0.8941980986897567	1356141560.6250632
0.8953158463131189	1291094540.3721244
0.8964349911210102	1325633827.4440656
0.8975555348599115	1409489976.4630265
0.8986774792784863	1525936744.9316142
0.8998008261275845	1626817341.249382
0.9009255771602438	1644430404.3593922
0.9020517341316941	1622365514.028513
0.9031792987993587	1661888384.1761768
0.9043082729228579	1769320185.7451935
0.9054386582640114	1885747958.5977793
0.9065704565868414	1989177855.0860796
0.907703669657575	2042838033.3022509
0.908838299244647	2029486277.140512
0.9099743471187027	2043740286.8963826
0.9111118150526011	2110932342.0605721
0.9122507048214169	2192302344.641894
0.9133910182024435	2276234167.7627206
0.9145327569751966	2318752986.152777
0.9156759229214156	2335972590.450784
0.9168205178250673	2342056673.3351564
0.9179665434723485	2369131648.113985
0.919114001651689	2390427079.099428
0.9202628941537536	2268371347.5938663
0.9214132227714458	2002692818.7829134
0.92256498929991	1736226863.4476006
0.9237181955365349	1566676096.357268
0.9248728432809555	1512923164.5008128
0.9260289343350568	1556290036.625357
0.9271864705029755	1607454741.679129
0.9283454535911042	1552205884.4085977
0.9295058854080931	1425524790.4780524
0.9306677677648533	1357598248.802544
0.9318311024745591	1371263860.576681
0.9329958913526524	1432750318.609392
0.9341621362168431	1500302174.0968587
0.9353298388871142	1505617748.2492526
0.936499001185723	1457880540.467974
0.9376696249372052	1439127714.1375656
0.9388417119683766	1472270955.910608
0.9400152641083371	1528899825.6663163
0.9411902831884725	1589047379.1721773
0.942366771042458	1635121108.6441948
0.9435447295062611	1637153581.0759423
0.9447241604181439	1615360878.317973
0.9459050656186665	1643961708.556089
0.9470874469506899	1730809326.6377044
0.9482713062593783	1827310046.432965
0.9494566453922024	1899472535.7106812
0.9506434661989427	1920784572.8559127
0.9518317705316914	1920981407.1371126
0.9530215602448558	1937277231.4311857
0.9542128371951619	1957296773.0280635
