#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	244326193.15134156
0.7008749999999999	372694647.0429344
0.70175109375	458834957.82313734
0.7026282826171873	489106988.50119233
0.7035065679704589	512469724.5267531
0.7043859511804219	520836134.67364645
0.7052664336193974	452916832.4238917
0.7061480166614217	318715444.7344459
0.7070307016822485	260224701.78119045
0.7079144900593511	277154380.1939999
0.7087993831719255	245127885.93028307
0.7096853824008903	182330110.99472937
0.7105724891288914	176455161.51948404
0.7114607047403024	209395394.4382724
0.7123500306212278	200566890.7420946
0.7132404681595043	146894552.62693954
0.7141320187447037	121891295.45128039
0.7150246837681346	140021983.32150546
0.7159184646228446	158182544.77122495
0.7168133627036232	170259263.41370115
0.7177093794070027	191691662.4453128
0.7186065161312616	220110909.6993084
0.7195047742764256	227190228.06077045
0.7204041552442711	206395510.64309612
0.7213046604383263	201167709.61828646
0.7222062912638743	227796612.6860956
0.723109049127954	258935057.3706258
0.7240129354393641	289978602.0867041
0.7249179516086632	335026729.58920974
0.725824099048174	380947851.6515446
0.7267313791719842	398804617.8962323
0.7276397933959492	398092463.03688306
0.728549343137694	420127323.92149156
0.7294600298166162	470840842.11121917
0.730371854853887	524371512.45442975
0.7312848196724542	573439812.1649684
0.7321989256970448	621634618.6260526
0.7331141743541661	650875491.3318241
0.7340305670721088	617915023.8406376
0.7349481052809489	559563807.8914543
0.7358667904125501	568715133.4841154
0.7367866239005658	621600102.0493923
0.7377076071804415	624737889.3925064
0.738629741689417	578202174.8575333
0.7395530288665286	550601458.2229145
0.7404774701526119	528982405.26812905
0.7414030669903027	488127597.2783918
0.7423298208240404	468531822.0280399
0.7432577331000705	483186108.30264574
0.7441868052664457	473749852.5118607
0.7451170387730286	428503090.15924233
0.7460484350714948	411843266.16411513
0.7469809956153342	423005232.5927365
0.7479147218598534	431180215.8416669
0.7488496152621781	450990990.3702848
0.7497856772812559	479065662.3607603
0.7507229093778575	476509901.1215106
0.7516613130145797	465395898.5306072
0.7526008896558479	492569860.9518752
0.7535416407679177	530881756.051978
0.7544835678188776	556026740.6120092
0.7554266722786511	596009676.3801365
0.7563709556189995	641971307.1900902
0.7573164193135232	649920910.3638375
0.758263064837665	620684440.8896941
0.7592108936687122	572308019.224385
0.760159907285798	554629939.9092847
0.7611101071699052	597994855.6953334
0.7620614948038675	631304555.3292154
0.7630140716723723	588709616.0158099
0.7639678392619629	546454880.856842
0.7649227990610402	577521396.6165498
0.7658789525598665	590035530.9779775
0.7668363012505663	506225176.9020997
0.7677948466271296	422394352.20834905
0.7687545901854135	425514776.96511227
0.7697155334231451	458496166.8604643
0.7706776778399241	467550990.9014215
0.771641024937224	472801800.9239278
0.7726055762183955	513194838.5279453
0.7735713331886686	562935776.0424386
0.7745382973551542	552055617.4446572
0.7755064702268482	495752363.1897907
0.7764758533146318	484369558.934467
0.7774464481312751	511756024.10196024
0.7784182561914391	522175158.0149167
0.7793912790116784	538204241.0499213
0.780365518110443	585902724.2307653
0.781340975008081	637288699.5030375
0.782317651226841	635302956.6407176
0.7832955482908746	587844017.7991441
0.7842746677262382	575414291.7309881
0.7852550110608959	609982090.0275041
0.7862365798247221	636181395.0912466
0.7872193755495029	657578434.7677574
0.7882033997689398	707536245.8542984
0.7891886540186509	746931670.8788593
0.7901751398361742	734722678.9176085
0.7911628587609694	691728133.0728364
0.7921518123344207	659442709.9158617
0.7931420020998386	662539328.0211706
0.7941334296024635	690939649.4200015
0.7951260963894664	729997989.8449739
0.7961200040099533	761432531.9042672
0.7971151540149657	755569819.6233361
0.7981115479574844	732551622.4052082
0.7991091873924312	727464960.0945946
0.8001080738766717	740952534.815986
0.8011082089690176	755692976.5025717
0.8021095942302288	775064830.900076
0.8031122312230166	805776480.7839737
0.8041161215120453	820295783.3850492
0.8051212666639354	817610535.6212
0.8061276682472652	836708237.1929115
0.8071353278325744	878402431.7070944
0.808144246992365	927081266.9404008
0.8091544273011054	990172414.5287625
0.8101658703352317	1048571141.6520225
0.8111785776731507	1086261068.5505784
0.8121925508952421	1129506040.8221142
0.8132077915838613	1201509942.1606505
0.8142243013233411	1279165231.2318504
0.8152420816999951	1343618367.2977412
0.8162611343021202	1406581856.5248942
0.8172814607199979	1462831555.0787811
0.8183030625458978	1475890256.5676038
0.8193259413740802	1408367800.083986
0.8203500988007977	1286734266.214272
0.8213755364242987	1224941581.5457888
0.8224022558448291	1270045222.769956
0.8234302586646352	1352940516.5856597
0.8244595464879658	1401260576.2224164
0.8254901209210758	1390557104.5705721
0.8265219835722272	1344625745.7157924
0.8275551360516924	1276867597.8935182
0.8285895799717569	1221957802.2028017
0.8296253169467216	1195013295.4364803
0.830662348592905	1180853544.4047887
0.8317006765286461	1215211470.2355022
0.8327403023743069	1269474925.3444142
0.8337812277522748	1256078203.3262508
0.834823454286965	1201484067.81597
0.8358669836048238	1194608603.9901578
0.8369118173343297	1216449315.9266925
0.8379579571059977	1206585527.2058508
0.8390054045523802	1190536230.498585
0.8400541613080706	1219189789.9095566
0.8411042290097056	1260377194.9023292
0.8421556092959678	1228536719.7858956
0.8432083038075878	1067685705.2977393
0.8442623141873472	814465960.2027688
0.8453176420800813	613631908.4953098
0.8463742891326813	544133836.7048343
0.8474322569940972	558504523.984479
0.8484915473153398	604698104.3432375
0.8495521617494839	641009302.3018012
0.8506141019516709	640894448.8996283
0.8516773695791103	620873509.4986073
0.8527419662910842	605899474.2709967
0.853807893748948	609659339.2329931
0.8548751536161342	647646859.9966542
0.8559437475581545	701477648.6850884
0.857013677242602	734569520.5124217
0.8580849443391553	729445156.3445748
0.8591575505195791	695249352.3720293
0.8602314974577286	681975818.7721899
0.8613067868295508	719564228.0239776
0.8623834203130877	764605066.7911258
0.8634613995884791	772031360.8718457
0.8645407263379646	763906596.3782651
0.8656214022458871	755696990.5201244
0.8667034289986943	741377295.1720804
0.8677868082849427	732042016.8150742
0.8688715417952989	748785654.844112
0.869957631222543	780589402.5752372
0.8710450782615712	811411059.2672974
0.872133884609398	847958320.0109752
0.8732240519651597	882554434.8429687
0.8743155820301162	899016628.9044902
0.8754084765076539	916137203.7725804
0.8765027371032884	953471649.7687317
0.8775983655246675	996184048.7066066
0.8786953634815732	1065621103.6279188
0.8797937326859253	1158340823.2535157
0.8808934748517826	1211739475.7157037
0.8819945916953473	1215779907.8053734
0.8830970849349664	1251760697.0365975
0.8842009562911352	1335631562.4137845
0.8853062074864991	1330858770.9562912
0.8864128402458572	1172828613.4804492
0.8875208562961645	1040613229.7457038
0.8886302573665347	1064572366.5568817
0.8897410451882428	1168207159.424223
0.8908532214947281	1274527105.601771
0.8919667880215966	1360279844.4458907
0.8930817465066233	1384782127.2298126
0.8941980986897567	1325759209.552834
0.8953158463131189	1278151926.0431368
0.8964349911210102	1323025000.2628875
0.8975555348599115	1421536700.6512475
0.8986774792784863	1514088288.2058036
0.8998008261275845	1573316264.62699
0.9009255771602438	1588621014.2030892
0.9020517341316941	1575375723.420507
