#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	381104162.62363505
0.7008749999999999	587285730.8435764
0.70175109375	740697557.1616442
0.7026282826171873	809848824.8939235
0.7035065679704589	862991822.5800669
0.7043859511804219	888573803.7996509
0.7052664336193974	741543290.0128957
0.7061480166614217	424157560.26638633
0.7070307016822485	255678053.38206643
0.7079144900593511	278574179.79594165
0.7087993831719255	252972343.0453329
0.7096853824008903	166435420.959184
0.7105724891288914	144961922.390271
0.7114607047403024	181582041.47435084
0.7123500306212278	182508615.12741068
0.7132404681595043	129800814.07969396
0.7141320187447037	96257691.70701984
0.7150246837681346	111417338.79128249
0.7159184646228446	132429094.02592045
0.7168133627036232	146505526.7335405
0.7177093794070027	171983984.99332607
0.7186065161312616	213472680.1075193
0.7195047742764256	230330434.36725998
0.7204041552442711	205409194.2834054
0.7213046604383263	196262061.74218744
0.7222062912638743	227087917.9098625
0.723109049127954	269434026.56523824
0.7240129354393641	327044485.01370686
0.7249179516086632	413290947.8271111
0.725824099048174	497550089.7876047
0.7267313791719842	536862059.8864189
0.7276397933959492	546559094.1677957
0.728549343137694	597662211.2246171
0.7294600298166162	703252423.2133371
0.730371854853887	810345431.9242433
0.7312848196724542	904224670.9494786
0.7321989256970448	1002835395.2375592
0.7331141743541661	1110153654.1935518
0.7340305670721088	1196233740.1757498
0.7349481052809489	1251440933.715246
0.7358667904125501	1328630025.0762095
0.7367866239005658	1448614706.3498523
0.7377076071804415	1556296613.7394826
0.738629741689417	1619617037.7264016
0.7395530288665286	1679642497.8539612
0.7404774701526119	1746069742.9339707
0.7414030669903027	1779160017.8971343
0.7423298208240404	1800449500.7575185
0.7432577331000705	1847872769.9921248
0.7441868052664457	1888143197.45745
0.7451170387730286	1897083425.0951488
0.7460484350714948	1903323876.6405149
0.7469809956153342	1927092250.625256
0.7479147218598534	1969880885.398513
0.7488496152621781	1998480151.070094
0.7497856772812559	2010063144.0930614
0.7507229093778575	2034474785.0714412
0.7516613130145797	2062659700.026414
0.7526008896558479	2094957076.94535
0.7535416407679177	2122331192.7314115
0.7544835678188776	2151681102.671354
0.7554266722786511	2189420947.8764796
0.7563709556189995	2204377636.7457027
0.7573164193135232	2171563570.268608
0.758263064837665	1987855965.1558945
0.7592108936687122	1580336675.724215
0.760159907285798	1268714971.9650023
0.7611101071699052	1264192201.4701517
0.7620614948038675	1288523268.7795591
0.7630140716723723	1116642790.9047039
0.7639678392619629	948722043.2511729
0.7649227990610402	986456748.247895
0.7658789525598665	1013101856.6455942
0.7668363012505663	823582353.5556803
0.7677948466271296	599680417.5535103
0.7687545901854135	563480267.1045357
0.7697155334231451	623599434.4547923
0.7706776778399241	633355634.5744731
0.771641024937224	622609169.0523475
0.7726055762183955	687120276.8780069
0.7735713331886686	781937087.3120524
0.7745382973551542	760206961.5985639
0.7755064702268482	650419798.2068312
0.7764758533146318	629722953.1464655
0.7774464481312751	684206885.6179246
0.7784182561914391	710204219.3967533
0.7793912790116784	745499457.5473007
0.780365518110443	837677033.3106873
0.781340975008081	934521725.7309942
0.782317651226841	939063016.9701648
0.7832955482908746	864187034.3204217
0.7842746677262382	846174119.3136747
0.7852550110608959	912281777.5447421
0.7862365798247221	978488253.2440846
0.7872193755495029	1046393151.8193824
0.7882033997689398	1151502450.420026
0.7891886540186509	1240957180.644168
0.7901751398361742	1248558315.778141
0.7911628587609694	1191845682.157996
0.7921518123344207	1180033346.4901936
0.7931420020998386	1257398125.739215
0.7941334296024635	1344705190.8393939
0.7951260963894664	1423412377.51927
0.7961200040099533	1515896384.076419
0.7971151540149657	1581028592.7824054
0.7981115479574844	1597064966.0191474
0.7991091873924312	1597120885.8876576
0.8001080738766717	1635464889.2822206
0.8011082089690176	1721512246.9880009
