#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1210680391.9649787
0.7008749999999999	1843213731.2302022
0.70175109375	2266315862.6485047
0.7026282826171873	2419657294.090049
0.7035065679704589	2564907834.172229
0.7043859511804219	2712113862.4914255
0.7052664336193974	2579338965.374954
0.7061480166614217	2168545289.060881
0.7070307016822485	2018924532.1569545
0.7079144900593511	2093269146.9013782
0.7087993831719255	1925737209.0876098
0.7096853824008903	1654171132.8087974
0.7105724891288914	1648066443.80419
0.7114607047403024	1794929835.0687263
0.7123500306212278	1725457757.054649
0.7132404681595043	1432766672.3628957
0.7141320187447037	1291019790.775476
0.7150246837681346	1373589667.2881284
0.7159184646228446	1471597377.1594732
0.7168133627036232	1545965971.900177
0.7177093794070027	1660920662.0520988
0.7186065161312616	1798735063.074712
0.7195047742764256	1812770962.2177773
0.7204041552442711	1694100032.8076656
0.7213046604383263	1679944440.8374474
0.7222062912638743	1827321496.2539554
0.723109049127954	1975061258.6027749
0.7240129354393641	2095290245.8666594
0.7249179516086632	2254463126.135201
0.725824099048174	2420330216.7923756
0.7267313791719842	2484941073.859737
0.7276397933959492	2476203789.445988
0.728549343137694	2555039664.6078515
0.7294600298166162	2728073231.760715
0.730371854853887	2878143489.9266796
0.7312848196724542	2978457294.4407034
0.7321989256970448	3049227332.68975
0.7331141743541661	3144974824.80256
0.7340305670721088	3250110637.3057747
0.7349481052809489	3290407336.2333975
0.7358667904125501	3333288463.8079753
0.7367866239005658	3453662649.3456926
0.7377076071804415	3564978971.2216535
0.738629741689417	3597819628.23765
0.7395530288665286	3617579661.193013
0.7404774701526119	3648443682.1405883
0.7414030669903027	3653193574.5660253
0.7423298208240404	3661145342.487776
0.7432577331000705	3702853781.5480347
0.7441868052664457	3708210632.0412617
0.7451170387730286	3662327661.502207
0.7460484350714948	3656743158.914377
0.7469809956153342	3699085446.927239
0.7479147218598534	3738225684.068135
0.7488496152621781	3757111811.500507
0.7497856772812559	3779203205.662851
0.7507229093778575	3801656458.702347
0.7516613130145797	3815147023.5122333
0.7526008896558479	3856221979.946148
0.7535416407679177	3907853981.6714096
0.7544835678188776	3966127444.5528517
0.7554266722786511	4030534828.836878
0.7563709556189995	4062098441.998374
0.7573164193135232	4048911213.08434
0.758263064837665	3934761204.5503
0.7592108936687122	3686028636.617601
0.760159907285798	3523423856.27159
0.7611101071699052	3558217953.7043343
0.7620614948038675	3586206628.177325
0.7630140716723723	3429765622.895552
0.7639678392619629	3263419567.591766
0.7649227990610402	3278776140.279359
0.7658789525598665	3210038300.259601
0.7668363012505663	2893768680.9004126
0.7677948466271296	2673376193.837345
0.7687545901854135	2706936087.1255417
0.7697155334231451	2748180137.633944
0.7706776778399241	2734729597.5834184
0.771641024937224	2777298250.284665
0.7726055762183955	2914532893.8152375
0.7735713331886686	3044761325.6495633
0.7745382973551542	2990224514.5763717
0.7755064702268482	2810691226.4871044
0.7764758533146318	2779602293.7259107
0.7774464481312751	2863449662.95522
0.7784182561914391	2881930816.624676
0.7793912790116784	2915825171.6553307
0.780365518110443	3041704225.879523
0.781340975008081	3164880633.5527062
0.782317651226841	3151856057.2901177
0.7832955482908746	3031657364.7733994
0.7842746677262382	3007600731.208111
0.7852550110608959	3107319414.0743027
0.7862365798247221	3188705709.691401
0.7872193755495029	3258166680.843479
0.7882033997689398	3381077059.5574503
0.7891886540186509	3487171660.5124874
0.7901751398361742	3484206293.8585014
0.7911628587609694	3400439443.5802393
0.7921518123344207	3378595419.4818215
0.7931420020998386	3456779365.0700474
0.7941334296024635	3532752262.525613
0.7951260963894664	3604746610.4511895
0.7961200040099533	3711340130.291942
0.7971151540149657	3781325979.222771
0.7981115479574844	3783051227.826145
0.7991091873924312	3772186934.4936805
0.8001080738766717	3803349151.2033296
0.8011082089690176	3880189321.1201134
0.8021095942302288	3948299749.894397
0.8031122312230166	3996082373.228566
0.8041161215120453	4041070066.039587
0.8051212666639354	4083608111.570278
0.8061276682472652	4130468678.0243945
0.8071353278325744	4162062744.34969
0.808144246992365	4209458503.295724
0.8091544273011054	4293618122.6660585
0.8101658703352317	4361933682.614406
0.8111785776731507	4400605637.646072
0.8121925508952421	4436662046.61416
0.8132077915838613	4501868732.673845
0.8142243013233411	4577241639.153792
0.8152420816999951	4626069423.243089
0.8162611343021202	4653754974.4261055
0.8172814607199979	4636489413.304881
0.8183030625458978	4488235651.916808
0.8193259413740802	4285362629.6077375
0.8203500988007977	4229798043.0597067
0.8213755364242987	4313458580.3661995
0.8224022558448291	4410422359.05246
0.8234302586646352	4484965419.263748
0.8244595464879658	4521807911.582939
0.8254901209210758	4515806551.767912
0.8265219835722272	4486138924.915719
0.8275551360516924	4422250645.280757
0.8285895799717569	4350757477.928826
0.8296253169467216	4301148547.89701
0.830662348592905	4273516074.382253
0.8317006765286461	4278484219.2912173
0.8327403023743069	4271266694.952979
0.8337812277522748	4253147462.7671394
0.834823454286965	4239852063.6663
0.8358669836048238	4223974535.0292993
0.8369118173343297	4208429575.6892223
0.8379579571059977	4123823170.4249125
0.8390054045523802	4053120616.493766
0.8400541613080706	4140202429.3186026
0.8411042290097056	4231058283.6537538
0.8421556092959678	4143644974.754382
0.8432083038075878	3868437815.6055374
0.8442623141873472	3511704045.146674
0.8453176420800813	3231015403.6316457
0.8463742891326813	3096229093.615555
0.8474322569940972	3112017548.4948306
0.8484915473153398	3222514816.038804
0.8495521617494839	3290357809.851799
0.8506141019516709	3258952946.1077347
0.8516773695791103	3212000552.521118
0.8527419662910842	3226655355.7071595
0.853807893748948	3269504854.588127
0.8548751536161342	3353215128.46773
0.8559437475581545	3498862924.2372475
0.857013677242602	3598251800.0144897
0.8580849443391553	3627967351.0249815
0.8591575505195791	3637416233.9580727
0.8602314974577286	3668216640.9625764
0.8613067868295508	3744443133.8797917
0.8623834203130877	3839673988.969304
0.8634613995884791	3908223947.008707
0.8645407263379646	3929449272.460125
0.8656214022458871	3884727511.878886
0.8667034289986943	3835440733.3399353
0.8677868082849427	3844438910.016882
0.8688715417952989	3872084920.4789104
0.869957631222543	3966701642.917437
0.8710450782615712	4102507274.3827586
0.872133884609398	4179866569.5188684
0.8732240519651597	4219215929.328982
0.8743155820301162	4249236875.0158563
0.8754084765076539	4285157362.109142
0.8765027371032884	4321476446.537025
0.8775983655246675	4365679606.3685
0.8786953634815732	4445001542.556479
0.8797937326859253	4495510455.044883
0.8808934748517826	4483419753.421045
0.8819945916953473	4473409819.210579
0.8830970849349664	4510623465.105971
0.8842009562911352	4585816588.329447
0.8853062074864991	4519003283.023736
0.8864128402458572	4222167245.071796
0.8875208562961645	3986605701.782214
0.8886302573665347	3993217773.513188
0.8897410451882428	4106170006.6421294
0.8908532214947281	4212499799.4820013
0.8919667880215966	4287597237.3679595
0.8930817465066233	4298877691.702507
0.8941980986897567	4231595951.996512
0.8953158463131189	4187045443.406934
0.8964349911210102	4229584013.149872
0.8975555348599115	4305405816.928898
0.8986774792784863	4376984808.976282
0.8998008261275845	4413665148.582994
0.9009255771602438	4417905878.97962
0.9020517341316941	4419377295.221499
