#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3098381713.7813387
0.7008749999999999	4634217187.834826
0.70175109375	5495834105.772278
0.7026282826171873	5663095204.542211
0.7035065679704589	5880490235.065745
0.7043859511804219	6186131256.337348
0.7052664336193974	6348576507.486033
0.7061480166614217	6311563142.148286
0.7070307016822485	6322027593.829784
0.7079144900593511	6377586563.432962
0.7087993831719255	6363176804.795796
0.7096853824008903	6364342707.050488
0.7105724891288914	6371018825.271884
0.7114607047403024	6337961182.847756
0.7123500306212278	6351099724.606975
0.7132404681595043	6311237345.537382
0.7141320187447037	6089812284.819124
0.7150246837681346	5905428045.717224
0.7159184646228446	6079880428.104622
0.7168133627036232	6342134639.936048
0.7177093794070027	6407866310.499162
0.7186065161312616	6458626688.577286
0.7195047742764256	6450255517.240378
0.7204041552442711	6286975758.315838
0.7213046604383263	6259466897.71152
0.7222062912638743	6462849452.023535
0.723109049127954	6574150927.282386
0.7240129354393641	6508479636.570191
0.7249179516086632	6438482404.597988
0.725824099048174	6486191849.175008
0.7267313791719842	6543357686.285211
0.7276397933959492	6511501621.825919
0.728549343137694	6539938547.851012
0.7294600298166162	6635783963.181661
0.730371854853887	6644451375.209029
0.7312848196724542	6563740279.153181
0.7321989256970448	6430963635.118826
0.7331141743541661	6398773659.612657
0.7340305670721088	6509670361.017867
0.7349481052809489	6528907099.3943205
0.7358667904125501	6454222037.662994
0.7367866239005658	6462743829.677877
0.7377076071804415	6543135909.019063
0.738629741689417	6568662954.587203
0.7395530288665286	6551217620.149065
0.7404774701526119	6571704779.668655
0.7414030669903027	6606607493.129094
0.7423298208240404	6611878021.547463
0.7432577331000705	6596910957.519335
0.7441868052664457	6600708787.782442
0.7451170387730286	6623254254.002795
0.7460484350714948	6636905199.598679
0.7469809956153342	6650028161.176013
0.7479147218598534	6673553429.697261
0.7488496152621781	6690330408.773751
0.7497856772812559	6699412764.863003
0.7507229093778575	6719145555.969623
0.7516613130145797	6733948515.117652
0.7526008896558479	6744457616.271569
0.7535416407679177	6747631785.559017
0.7544835678188776	6764248274.96609
0.7554266722786511	6784176459.844705
0.7563709556189995	6789078990.265152
0.7573164193135232	6813227069.45061
0.758263064837665	6818811455.363784
0.7592108936687122	6816739288.638009
0.760159907285798	6830527406.129891
0.7611101071699052	6818579190.86824
0.7620614948038675	6829592412.970077
0.7630140716723723	6861406859.891307
0.7639678392619629	6855420067.031136
0.7649227990610402	6836736296.624449
0.7658789525598665	6748101306.564078
0.7668363012505663	6643953487.7359085
0.7677948466271296	6726801806.826252
0.7687545901854135	6819865989.211769
0.7697155334231451	6733641236.330029
0.7706776778399241	6701623836.547452
0.771641024937224	6794539425.967087
0.7726055762183955	6850341983.513535
0.7735713331886686	6860637915.169089
0.7745382973551542	6863963820.031556
0.7755064702268482	6863713364.516655
0.7764758533146318	6881040226.833359
0.7774464481312751	6901320358.963977
0.7784182561914391	6904140498.803034
0.7793912790116784	6903074814.886296
0.780365518110443	6907250146.401329
0.781340975008081	6900200346.345126
0.782317651226841	6879184045.637336
0.7832955482908746	6866277554.902678
0.7842746677262382	6866481522.070716
0.7852550110608959	6871992539.043823
0.7862365798247221	6884128777.595754
0.7872193755495029	6898631152.305603
0.7882033997689398	6906404493.800985
0.7891886540186509	6911264560.730145
0.7901751398361742	6908279489.1984415
0.7911628587609694	6891027177.776349
0.7921518123344207	6893247081.0360565
0.7931420020998386	6912820032.972613
0.7941334296024635	6908929617.255446
0.7951260963894664	6901653959.711545
0.7961200040099533	6922209067.439077
0.7971151540149657	6937225294.091047
0.7981115479574844	6930497037.101625
0.7991091873924312	6935140563.660539
0.8001080738766717	6946219855.447028
0.8011082089690176	6951045538.066159
0.8021095942302288	6947272912.00815
0.8031122312230166	6942597500.104424
0.8041161215120453	6942365161.970144
0.8051212666639354	6939430689.8697
0.8061276682472652	6940086779.728247
0.8071353278325744	6932693997.587578
0.808144246992365	6934614674.283693
0.8091544273011054	6954943128.548768
0.8101658703352317	6964960291.075312
0.8111785776731507	6962577835.378883
0.8121925508952421	6958839625.416179
0.8132077915838613	6962524146.463378
0.8142243013233411	6969001818.854025
0.8152420816999951	6970855891.105144
0.8162611343021202	6967462027.198439
0.8172814607199979	6933790193.349247
0.8183030625458978	6820224156.457934
0.8193259413740802	6716003557.161834
0.8203500988007977	6775688438.747535
0.8213755364242987	6903577897.458353
0.8224022558448291	6953199373.829549
0.8234302586646352	6958790340.422139
0.8244595464879658	6961692509.373468
0.8254901209210758	6963283453.537341
0.8265219835722272	6965531841.130027
0.8275551360516924	6966412847.545036
0.8285895799717569	6965017261.026524
0.8296253169467216	6959409347.116684
0.830662348592905	6946222131.37537
0.8317006765286461	6892797809.147738
0.8327403023743069	6795356360.487833
0.8337812277522748	6802834123.340976
0.834823454286965	6884371870.255467
0.8358669836048238	6869867612.92421
0.8369118173343297	6783331067.685282
0.8379579571059977	6617918981.868702
0.8390054045523802	6515451066.488422
0.8400541613080706	6634743770.471318
0.8411042290097056	6736974970.030723
0.8421556092959678	6648916303.898726
0.8432083038075878	6468864297.775405
0.8442623141873472	6505205469.301866
0.8453176420800813	6749643854.436024
0.8463742891326813	6828598789.784405
0.8474322569940972	6810379084.736589
0.8484915473153398	6827472514.235296
0.8495521617494839	6752184816.445299
0.8506141019516709	6687157469.658968
0.8516773695791103	6736238871.599053
0.8527419662910842	6740168603.290661
0.853807893748948	6520675182.167135
0.8548751536161342	6400635607.594598
0.8559437475581545	6661589547.01797
0.857013677242602	6877433205.14152
0.8580849443391553	6901680042.13516
0.8591575505195791	6905459871.890301
0.8602314974577286	6899229552.090435
0.8613067868295508	6878175527.93132
0.8623834203130877	6871943087.621015
0.8634613995884791	6881921088.687287
0.8645407263379646	6843565545.104296
0.8656214022458871	6629854608.231808
0.8667034289986943	6419982407.39204
0.8677868082849427	6449009286.707303
0.8688715417952989	6501474168.126607
0.869957631222543	6605602496.410244
0.8710450782615712	6781546803.794066
0.872133884609398	6837388189.091771
0.8732240519651597	6832221326.996027
0.8743155820301162	6831544222.875304
0.8754084765076539	6831741361.781883
0.8765027371032884	6823869569.719574
0.8775983655246675	6828188006.128065
0.8786953634815732	6835944267.012363
0.8797937326859253	6771516664.539214
0.8808934748517826	6654858084.6720915
0.8819945916953473	6618205331.461223
0.8830970849349664	6671108466.3246155
0.8842009562911352	6762583832.636762
0.8853062074864991	6828461505.870561
0.8864128402458572	6833909170.034114
