#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2891123779.7823167
0.7008749999999999	4367131250.887986
0.70175109375	5285091060.973134
0.7026282826171873	5559868094.03075
0.7035065679704589	5859830956.609366
0.7043859511804219	6210172883.931422
0.7052664336193974	6075548495.838513
0.7061480166614217	5449920701.40708
0.7070307016822485	5245647925.036024
0.7079144900593511	5363834770.366457
0.7087993831719255	5045446099.0693655
0.7096853824008903	4600000706.940287
0.7105724891288914	4620277967.074089
0.7114607047403024	4849277801.327259
0.7123500306212278	4673722828.855905
0.7132404681595043	4098618838.7223725
0.7141320187447037	3771444132.6826305
0.7150246837681346	3855694050.936655
0.7159184646228446	4101491565.4323735
0.7168133627036232	4356367313.519874
0.7177093794070027	4588597837.981579
0.7186065161312616	4808168107.959011
0.7195047742764256	4812399612.106018
0.7204041552442711	4592379693.719119
0.7213046604383263	4599190138.563589
0.7222062912638743	4932267392.9358
0.723109049127954	5223863162.318658
0.7240129354393641	5394096568.520738
0.7249179516086632	5590496050.577822
0.725824099048174	5837060244.276605
0.7267313791719842	5971878571.545927
0.7276397933959492	5980956196.723101
0.728549343137694	6101619487.066716
0.7294600298166162	6352743062.153218
0.730371854853887	6534434020.504638
0.7312848196724542	6583291305.857297
0.7321989256970448	6509045793.307139
0.7331141743541661	6558276137.779611
0.7340305670721088	6829347572.967426
0.7349481052809489	6956485682.438456
0.7358667904125501	6932463503.68238
0.7367866239005658	7070676461.4167795
0.7377076071804415	7284855262.253221
0.738629741689417	7336110202.228618
0.7395530288665286	7313647319.679213
0.7404774701526119	7350082821.992789
0.7414030669903027	7396722229.110197
0.7423298208240404	7438571435.914727
0.7432577331000705	7491656691.588308
0.7441868052664457	7476834746.055825
0.7451170387730286	7410977332.319215
0.7460484350714948	7418803927.057202
0.7469809956153342	7506231570.663058
0.7479147218598534	7593934076.088797
0.7488496152621781	7593541998.197643
0.7497856772812559	7568011176.180391
0.7507229093778575	7606683822.043701
0.7516613130145797	7653474776.152078
0.7526008896558479	7710271806.825429
0.7535416407679177	7771800015.998089
0.7544835678188776	7841393245.030035
0.7554266722786511	7894570770.260473
0.7563709556189995	7900667786.6295395
0.7573164193135232	7888406046.587121
0.758263064837665	7759671960.3525305
0.7592108936687122	7504404808.219849
0.760159907285798	7357560105.613444
0.7611101071699052	7356222075.442892
0.7620614948038675	7356659261.709349
0.7630140716723723	7237296169.210953
0.7639678392619629	7088021390.758958
0.7649227990610402	7046812395.283064
0.7658789525598665	6790078465.71448
0.7668363012505663	6306858236.118815
0.7677948466271296	6188865798.375086
0.7687545901854135	6330856415.386853
0.7697155334231451	6262422668.050048
0.7706776778399241	6200233279.731931
0.771641024937224	6340552851.122176
0.7726055762183955	6549974584.500457
0.7735713331886686	6706270687.766991
0.7745382973551542	6628810540.507188
0.7755064702268482	6418738622.453633
0.7764758533146318	6414555985.124153
0.7774464481312751	6522053201.028697
0.7784182561914391	6530998881.290591
0.7793912790116784	6564921462.322561
0.780365518110443	6712700165.320563
0.781340975008081	6855562549.650827
0.782317651226841	6834343462.148777
0.7832955482908746	6675284125.235455
0.7842746677262382	6642163786.984837
0.7852550110608959	6778303287.181062
0.7862365798247221	6898758193.3204365
0.7872193755495029	6992660897.694361
0.7882033997689398	7115957293.704052
0.7891886540186509	7220855536.212263
0.7901751398361742	7222003766.158129
0.7911628587609694	7127912097.425887
0.7921518123344207	7111813597.010774
0.7931420020998386	7187104180.374085
0.7941334296024635	7210462415.89123
0.7951260963894664	7265002342.338581
0.7961200040099533	7427508777.451976
0.7971151540149657	7540565208.58783
0.7981115479574844	7544355083.759585
0.7991091873924312	7523541519.452081
0.8001080738766717	7540398041.028431
0.8011082089690176	7626666919.25654
0.8021095942302288	7694065504.296696
0.8031122312230166	7716659592.020527
0.8041161215120453	7742209568.87448
0.8051212666639354	7771178508.27113
0.8061276682472652	7819408536.031518
0.8071353278325744	7826571375.8359785
0.808144246992365	7844178614.91398
0.8091544273011054	7930974716.740068
0.8101658703352317	8008124033.593395
0.8111785776731507	8043140641.602284
0.8121925508952421	8056884265.155936
0.8132077915838613	8106653583.245622
0.8142243013233411	8181581195.628119
0.8152420816999951	8221109861.14161
0.8162611343021202	8221367874.38971
0.8172814607199979	8114350392.244839
0.8183030625458978	7740503296.451816
0.8193259413740802	7363538854.326725
0.8203500988007977	7448460899.6830225
0.8213755364242987	7782274939.002931
0.8224022558448291	7968328759.492091
0.8234302586646352	8046057128.432626
0.8244595464879658	8084291398.198084
