#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2964138561.6438794
0.7008749999999999	4481360708.213678
0.70175109375	5444137735.517481
0.7026282826171873	5739945627.169886
0.7035065679704589	6018010433.945321
0.7043859511804219	6323993566.179533
0.7052664336193974	6129849456.795327
0.7061480166614217	5442725432.16838
0.7070307016822485	5223791620.187132
0.7079144900593511	5361067120.348383
0.7087993831719255	5023777641.736877
0.7096853824008903	4540795394.3512945
0.7105724891288914	4562356854.185337
0.7114607047403024	4824098677.297129
0.7123500306212278	4658597278.535965
0.7132404681595043	4049877071.7447724
0.7141320187447037	3732060505.878739
0.7150246837681346	3867431835.356532
0.7159184646228446	4102276564.248681
0.7168133627036232	4321496627.83038
0.7177093794070027	4559836991.658286
0.7186065161312616	4791074587.503807
0.7195047742764256	4796679501.99416
0.7204041552442711	4569834545.923247
0.7213046604383263	4561474567.424236
0.7222062912638743	4905774124.007828
0.723109049127954	5233699742.077555
0.7240129354393641	5438869602.224687
0.7249179516086632	5672889672.872337
0.725824099048174	5947095481.8659315
0.7267313791719842	6084148689.56575
0.7276397933959492	6087486509.929981
0.728549343137694	6216077555.7618685
0.7294600298166162	6500736963.576098
0.730371854853887	6730408075.345602
0.7312848196724542	6830793922.506594
0.7321989256970448	6851294040.017371
0.7331141743541661	6989325328.10332
0.7340305670721088	7256892838.686713
0.7349481052809489	7345092517.997663
0.7358667904125501	7304765144.313563
0.7367866239005658	7485887107.3372755
0.7377076071804415	7766404972.668561
0.738629741689417	7815321247.497432
0.7395530288665286	7789083457.551298
0.7404774701526119	7857405999.95226
0.7414030669903027	7903541884.276557
0.7423298208240404	7947377517.900953
0.7432577331000705	8041124964.697953
0.7441868052664457	8051622419.692123
0.7451170387730286	7987532547.049549
0.7460484350714948	8003183932.085092
0.7469809956153342	8101932255.822149
0.7479147218598534	8208012173.228116
0.7488496152621781	8207573770.553966
0.7497856772812559	8163175503.50304
0.7507229093778575	8204790403.901566
0.7516613130145797	8269742831.478735
0.7526008896558479	8349602368.232276
0.7535416407679177	8432801384.815199
0.7544835678188776	8507190123.260251
0.7554266722786511	8550706032.118499
0.7563709556189995	8553165804.782402
0.7573164193135232	8534273593.881679
0.758263064837665	8341183036.634128
0.7592108936687122	7976391678.370137
0.760159907285798	7774752033.24113
0.7611101071699052	7768502864.700428
0.7620614948038675	7745103067.371522
0.7630140716723723	7589177482.0137
0.7639678392619629	7424060794.578175
0.7649227990610402	7398229086.4625
0.7658789525598665	7167296022.538001
0.7668363012505663	6660947848.261134
0.7677948466271296	6430666849.67763
0.7687545901854135	6516332988.493885
0.7697155334231451	6522627061.361004
0.7706776778399241	6462888801.736565
0.771641024937224	6508962364.192528
0.7726055762183955	6694515300.671008
0.7735713331886686	6880905363.443705
0.7745382973551542	6773685441.204474
0.7755064702268482	6504152885.108631
0.7764758533146318	6505342317.080394
0.7774464481312751	6640079242.745933
0.7784182561914391	6640418064.726511
0.7793912790116784	6675707725.53088
0.780365518110443	6859478001.930871
0.781340975008081	7037774524.078983
0.782317651226841	7003576279.945979
0.7832955482908746	6776333579.27822
0.7842746677262382	6718479723.040309
0.7852550110608959	6907463046.215076
0.7862365798247221	7077758986.166776
0.7872193755495029	7197459445.515633
0.7882033997689398	7345183360.566426
0.7891886540186509	7467271729.808366
0.7901751398361742	7461050127.841635
0.7911628587609694	7342940298.20895
0.7921518123344207	7315278288.8349285
0.7931420020998386	7393284343.393106
0.7941334296024635	7420557682.717796
0.7951260963894664	7503338319.204857
0.7961200040099533	7715626136.378316
0.7971151540149657	7862310833.07829
0.7981115479574844	7874151837.668353
0.7991091873924312	7837852059.313596
0.8001080738766717	7846597659.195932
0.8011082089690176	7967784884.975251
0.8021095942302288	8066152360.6421995
0.8031122312230166	8090105210.372233
0.8041161215120453	8124954234.026213
0.8051212666639354	8170651942.607969
0.8061276682472652	8228920096.954174
0.8071353278325744	8231221428.21168
0.808144246992365	8247473975.644724
0.8091544273011054	8338628324.102993
0.8101658703352317	8424208522.174369
0.8111785776731507	8491843080.336082
0.8121925508952421	8532995186.970045
0.8132077915838613	8593267545.083054
0.8142243013233411	8687875110.339302
0.8152420816999951	8749599762.393147
0.8162611343021202	8769627656.3812
0.8172814607199979	8718187923.692602
0.8183030625458978	8458780554.493285
0.8193259413740802	8139727466.814869
0.8203500988007977	8093474975.263634
0.8213755364242987	8251183467.348786
0.8224022558448291	8400848720.4503975
0.8234302586646352	8509688140.913957
0.8244595464879658	8557287642.876802
0.8254901209210758	8560588984.018351
0.8265219835722272	8560333407.536069
0.8275551360516924	8520563206.506408
0.8285895799717569	8437665931.533343
0.8296253169467216	8341748785.702407
0.830662348592905	8256976695.032991
0.8317006765286461	8191748712.725665
0.8327403023743069	8072387041.884788
0.8337812277522748	8031618889.351811
0.834823454286965	8087958851.149572
0.8358669836048238	8086279509.773387
0.8369118173343297	8045981631.355338
0.8379579571059977	7848711722.24537
0.8390054045523802	7666905651.2460985
0.8400541613080706	7853988119.298104
0.8411042290097056	8057476083.398953
0.8421556092959678	7900365867.639866
0.8432083038075878	7514456528.408288
0.8442623141873472	7176478318.10053
0.8453176420800813	6991263737.120124
0.8463742891326813	6846446599.774234
0.8474322569940972	6837408686.542335
0.8484915473153398	6988729495.380319
0.8495521617494839	7014875944.831408
0.8506141019516709	6904740279.1730585
0.8516773695791103	6849750584.742026
0.8527419662910842	6883543696.721305
0.853807893748948	6816049734.242268
0.8548751536161342	6824369375.493542
0.8559437475581545	7165426502.714509
0.857013677242602	7425136525.501361
0.8580849443391553	7466261813.4103565
0.8591575505195791	7488539158.320071
0.8602314974577286	7516887726.915535
0.8613067868295508	7552976764.440267
0.8623834203130877	7649869005.57915
0.8634613995884791	7764780626.484166
0.8645407263379646	7775064872.149236
0.8656214022458871	7561947572.132081
0.8667034289986943	7330900026.24457
0.8677868082849427	7321027979.537425
0.8688715417952989	7344735609.268862
0.869957631222543	7531046371.247089
0.8710450782615712	7843468271.933356
0.872133884609398	7973232828.621365
0.8732240519651597	8004646694.613035
0.8743155820301162	8034492110.499268
0.8754084765076539	8057659705.534974
0.8765027371032884	8032837722.036878
0.8775983655246675	8040439061.269739
0.8786953634815732	8152368220.553911
0.8797937326859253	8143545861.10948
0.8808934748517826	7986860825.037082
0.8819945916953473	7952464459.043806
0.8830970849349664	8051191055.995694
0.8842009562911352	8208564349.38324
0.8853062074864991	8220789006.706915
0.8864128402458572	7914673392.853507
0.8875208562961645	7645282798.100683
0.8886302573665347	7670158717.7749195
