#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2358884603.878321
0.7008749999999999	3567151540.3173847
0.70175109375	4347390352.26769
0.7026282826171873	4604411398.287237
0.7035065679704589	4793135023.831303
0.7043859511804219	4977375283.110539
0.7052664336193974	4810332747.113264
0.7061480166614217	4287583982.2364335
0.7070307016822485	4120174878.862915
0.7079144900593511	4247573697.9041247
0.7087993831719255	4006925805.5120564
0.7096853824008903	3619203780.7019234
0.7105724891288914	3647195413.518945
0.7114607047403024	3909594227.354731
0.7123500306212278	3841065930.2260528
0.7132404681595043	3366178360.5738187
0.7141320187447037	3140461981.443418
0.7150246837681346	3331816318.505148
0.7159184646228446	3567280750.5161853
0.7168133627036232	3761717527.6739326
0.7177093794070027	3967995341.5084586
0.7186065161312616	4160823664.9251456
0.7195047742764256	4200331553.2438436
0.7204041552442711	4082595397.7112417
0.7213046604383263	4118991665.1131005
0.7222062912638743	4428163818.866072
0.723109049127954	4727299814.0903225
0.7240129354393641	4922749665.03138
0.7249179516086632	5148762361.436074
0.725824099048174	5388654229.598963
0.7267313791719842	5519508409.406394
0.7276397933959492	5567197875.359975
0.728549343137694	5695930241.902655
0.7294600298166162	5937720133.114332
0.730371854853887	6140726775.881452
0.7312848196724542	6240920699.651441
0.7321989256970448	6331821708.395649
0.7331141743541661	6508618348.119243
0.7340305670721088	6699502398.125545
0.7349481052809489	6723745500.463406
0.7358667904125501	6656243460.61473
0.7367866239005658	6839075385.5350065
0.7377076071804415	7136115979.319874
0.738629741689417	7133053485.082522
0.7395530288665286	7060905580.568783
0.7404774701526119	7143391265.31745
0.7414030669903027	7155049656.486699
0.7423298208240404	7141972274.338234
0.7432577331000705	7243888795.153258
0.7441868052664457	7308511425.0311775
0.7451170387730286	7309915718.883223
0.7460484350714948	7331653336.207053
0.7469809956153342	7364945049.841761
0.7479147218598534	7429645167.686869
0.7488496152621781	7431936582.507537
0.7497856772812559	7399526535.969576
0.7507229093778575	7472090471.628918
0.7516613130145797	7566410757.382021
0.7526008896558479	7647272547.050933
0.7535416407679177	7725528596.771365
0.7544835678188776	7776157944.815189
0.7554266722786511	7775825712.027755
0.7563709556189995	7767926678.338497
0.7573164193135232	7774921571.139684
0.758263064837665	7603900050.586852
0.7592108936687122	7271155031.30701
0.760159907285798	7092888880.944995
0.7611101071699052	7043818278.354476
0.7620614948038675	6983549858.438047
0.7630140716723723	6920459123.96467
0.7639678392619629	6863381299.687638
0.7649227990610402	6833136573.856778
0.7658789525598665	6617611358.362887
0.7668363012505663	6231596908.486074
0.7677948466271296	6074288156.636679
0.7687545901854135	6141017470.1301155
0.7697155334231451	6158378335.46552
0.7706776778399241	6098471835.265462
0.771641024937224	6083063568.302222
0.7726055762183955	6209248403.363196
0.7735713331886686	6377663975.524394
0.7745382973551542	6287185223.710315
0.7755064702268482	6077530835.625025
0.7764758533146318	6123487189.664478
0.7774464481312751	6261089798.429202
0.7784182561914391	6268742119.335142
0.7793912790116784	6284358808.736739
0.780365518110443	6432437347.835972
0.781340975008081	6603983380.771659
0.782317651226841	6602646165.827274
0.7832955482908746	6413463284.767738
0.7842746677262382	6336389597.889326
0.7852550110608959	6473768451.56194
0.7862365798247221	6637955597.922207
0.7872193755495029	6746307775.620902
0.7882033997689398	6812622062.309233
0.7891886540186509	6852817565.819179
0.7901751398361742	6813682243.463582
0.7911628587609694	6702944024.113099
0.7921518123344207	6688560991.80447
0.7931420020998386	6749216812.68418
0.7941334296024635	6725439015.844544
0.7951260963894664	6765612302.357837
0.7961200040099533	6971621351.468729
0.7971151540149657	7141787862.554313
0.7981115479574844	7186096891.874051
0.7991091873924312	7157119119.063504
0.8001080738766717	7148072330.583003
0.8011082089690176	7262121883.866934
0.8021095942302288	7344645615.68759
0.8031122312230166	7331408958.366178
0.8041161215120453	7345982326.245821
0.8051212666639354	7359046565.779549
0.8061276682472652	7358495318.198668
0.8071353278325744	7310038590.592631
0.808144246992365	7307133384.408174
0.8091544273011054	7356459841.45135
0.8101658703352317	7381110727.985925
0.8111785776731507	7439920650.262232
0.8121925508952421	7494733787.322228
0.8132077915838613	7551308192.23032
0.8142243013233411	7637983526.305854
0.8152420816999951	7704099757.6557455
0.8162611343021202	7742315755.923573
0.8172814607199979	7751362455.731956
0.8183030625458978	7640508171.710914
0.8193259413740802	7458474367.697928
0.8203500988007977	7339613054.754149
0.8213755364242987	7359649944.885095
0.8224022558448291	7501927326.656588
0.8234302586646352	7608611710.344795
0.8244595464879658	7622052057.467744
0.8254901209210758	7623439412.195711
0.8265219835722272	7647595767.580646
0.8275551360516924	7640294485.619219
0.8285895799717569	7571720275.375536
0.8296253169467216	7444174319.63567
0.830662348592905	7298924931.96208
0.8317006765286461	7253924701.109648
0.8327403023743069	7219901105.601791
0.8337812277522748	7176745670.486964
0.834823454286965	7183273097.587077
0.8358669836048238	7184087652.269455
0.8369118173343297	7188710104.253276
0.8379579571059977	7071087486.630006
0.8390054045523802	6951972942.910074
0.8400541613080706	7119950425.9367695
0.8411042290097056	7276401166.773108
0.8421556092959678	7127470237.973192
0.8432083038075878	6849142141.465257
0.8442623141873472	6619498028.257844
0.8453176420800813	6467754868.710068
0.8463742891326813	6359781095.9371805
0.8474322569940972	6384657355.825782
0.8484915473153398	6516731833.3417635
0.8495521617494839	6497306831.195516
0.8506141019516709	6396863510.048675
0.8516773695791103	6384650331.397222
0.8527419662910842	6416052588.528228
0.853807893748948	6297676270.302649
0.8548751536161342	6264784529.497687
0.8559437475581545	6614061780.071374
0.857013677242602	6875198250.499438
0.8580849443391553	6904973840.332696
0.8591575505195791	6937002253.935789
0.8602314974577286	6964814875.871665
0.8613067868295508	6987326800.573735
0.8623834203130877	7074895931.195534
0.8634613995884791	7180494433.246587
0.8645407263379646	7187109689.612941
0.8656214022458871	6988395966.423705
0.8667034289986943	6762008787.01873
0.8677868082849427	6746246654.526192
0.8688715417952989	6787440769.539704
0.869957631222543	6954345180.261144
0.8710450782615712	7204793908.158926
0.872133884609398	7306516838.224819
0.8732240519651597	7337815888.343195
0.8743155820301162	7363757026.867965
0.8754084765076539	7379375295.158069
0.8765027371032884	7353429467.86711
0.8775983655246675	7362766861.928694
0.8786953634815732	7458845664.126727
0.8797937326859253	7458660768.887824
0.8808934748517826	7354779042.396003
0.8819945916953473	7337533241.142085
0.8830970849349664	7398776555.324431
0.8842009562911352	7505329647.450597
0.8853062074864991	7531380802.515428
0.8864128402458572	7301315458.066928
0.8875208562961645	7079091321.349759
0.8886302573665347	7111750069.135576
0.8897410451882428	7227824880.513438
0.8908532214947281	7281587274.208599
0.8919667880215966	7264124001.619535
0.8930817465066233	7211262518.598525
0.8941980986897567	7162381917.133667
0.8953158463131189	7180104033.5305
0.8964349911210102	7236067333.475297
0.8975555348599115	7244544829.214869
0.8986774792784863	7261024461.159068
0.8998008261275845	7257140272.113701
0.9009255771602438	7184248886.314349
0.9020517341316941	7150742907.229935
0.9031792987993587	7252159430.39337
0.9043082729228579	7417608458.160796
0.9054386582640114	7527181796.059621
0.9065704565868414	7575362208.769972
0.907703669657575	7528027836.293942
0.908838299244647	7365568857.199466
0.9099743471187027	7304819250.116145
0.9111118150526011	7383733038.481559
0.9122507048214169	7476973573.427715
0.9133910182024435	7538939178.018559
0.9145327569751966	7491427986.254466
0.9156759229214156	7417224926.367073
0.9168205178250673	7343813904.951745
0.9179665434723485	7318861634.093355
0.919114001651689	7358381443.928853
0.9202628941537536	7296676652.6804085
0.9214132227714458	7190469913.519279
0.92256498929991	7163726559.816532
0.9237181955365349	7131248121.548265
0.9248728432809555	7059838817.103303
0.9260289343350568	7058846758.032871
0.9271864705029755	7124964675.207457
0.9283454535911042	7108127656.027418
0.9295058854080931	7023513656.484481
0.9306677677648533	7034859355.571785
0.9318311024745591	7103553097.536245
0.9329958913526524	7152084134.9692135
0.9341621362168431	7172568340.766671
0.9353298388871142	7103086442.483337
0.936499001185723	7011673911.851453
0.9376696249372052	7015623009.487473
0.9388417119683766	7045816202.554614
0.9400152641083371	7017874365.933662
0.9411902831884725	6970068835.383551
0.942366771042458	6987292184.284826
0.9435447295062611	6999834585.62059
0.9447241604181439	6954333262.60111
0.9459050656186665	6989931594.600832
0.9470874469506899	7094431054.25252
0.9482713062593783	7157888158.787077
0.9494566453922024	7186329308.487946
0.9506434661989427	7179112392.546079
0.9518317705316914	7171313636.470887
0.9530215602448558	7167304918.476326
0.9542128371951619	7099624564.545051
0.9554056032416559	7061624193.588484
0.9565998602457079	7105974690.895252
0.957795610071015	7150768685.207568
0.9589928545836038	7185333597.892863
0.9601915956518332	7180003267.368454
0.961391835146398	7199251549.227921
0.9625935749403309	7215543410.103532
0.9637968169090064	7090206770.584281
0.9650015629301427	6976329727.626494
0.9662078148838052	6974997983.486397
0.9674155746524099	6979036074.914192
0.9686248441207255	7015108007.574467
0.9698356251758764	7075914265.901821
0.9710479197073462	7074214651.957518
