#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2315665070.4372687
0.7008749999999999	3477239868.8713226
0.70175109375	4157717086.444759
0.7026282826171873	4286628450.8730626
0.7035065679704589	4479281706.195785
0.7043859511804219	4821061772.8263855
0.7052664336193974	4911419606.354786
0.7061480166614217	4668172116.6557255
0.7070307016822485	4555762106.482982
0.7079144900593511	4629070298.396464
0.7087993831719255	4494942549.004325
0.7096853824008903	4275411873.694086
0.7105724891288914	4172544614.6282363
0.7114607047403024	4121482280.777769
0.7123500306212278	4109438772.28585
0.7132404681595043	4037326562.424541
0.7141320187447037	4077877427.599791
0.7150246837681346	4213506348.961381
0.7159184646228446	4337612343.100309
0.7168133627036232	4554003915.800656
0.7177093794070027	4691571099.442646
0.7186065161312616	4574689973.099954
0.7195047742764256	4502966170.57881
0.7204041552442711	4630295378.524271
0.7213046604383263	4805511796.295077
0.7222062912638743	5033413268.462646
0.723109049127954	5200169865.7362995
0.7240129354393641	5176707844.150109
0.7249179516086632	5066699052.698124
0.725824099048174	4990635044.728668
0.7267313791719842	4980531626.98106
0.7276397933959492	4987281339.290473
0.728549343137694	4933501870.13047
0.7294600298166162	4927709204.596981
0.730371854853887	5010514619.92696
0.7312848196724542	5045057446.236554
0.7321989256970448	5035947999.040843
0.7331141743541661	5104656167.969887
0.7340305670721088	5254802349.592381
0.7349481052809489	5231077734.527381
0.7358667904125501	5076649973.18869
0.7367866239005658	5261972367.319401
0.7377076071804415	5587696356.951642
0.738629741689417	5489713409.048879
0.7395530288665286	5316914167.259632
0.7404774701526119	5411437652.972116
0.7414030669903027	5381340755.104569
0.7423298208240404	5307210103.649284
0.7432577331000705	5440152116.057269
0.7441868052664457	5503732711.414711
0.7451170387730286	5506562258.019455
0.7460484350714948	5519612171.076298
0.7469809956153342	5460206168.107763
0.7479147218598534	5463027981.963571
0.7488496152621781	5476844489.499284
0.7497856772812559	5481474944.026359
0.7507229093778575	5621751755.615183
0.7516613130145797	5795961045.617377
0.7526008896558479	5902105186.045238
0.7535416407679177	5978103396.07012
0.7544835678188776	6021227432.518643
0.7554266722786511	5998094066.728602
0.7563709556189995	5986382139.133591
0.7573164193135232	6020516248.765112
0.758263064837665	5958031510.971275
0.7592108936687122	5877388784.625605
0.760159907285798	5904654267.474227
0.7611101071699052	5813702264.856825
0.7620614948038675	5714807176.010045
0.7630140716723723	5951898798.3624
0.7639678392619629	6182483289.231028
0.7649227990610402	6052202890.128324
0.7658789525598665	5660950814.300446
0.7668363012505663	5533883842.870386
0.7677948466271296	5876249153.453436
0.7687545901854135	6070606663.453584
0.7697155334231451	5973126531.172151
0.7706776778399241	5880470564.703136
0.771641024937224	5832938216.58591
0.7726055762183955	5854665597.105212
0.7735713331886686	5934269599.925479
0.7745382973551542	5858479109.39996
0.7755064702268482	5877004754.570884
0.7764758533146318	6131200670.103304
0.7774464481312751	6245226804.325234
0.7784182561914391	6171424604.651046
0.7793912790116784	6064571657.636714
0.780365518110443	6078788908.462496
0.781340975008081	6185372396.898869
0.782317651226841	6207435134.185799
0.7832955482908746	6051442348.0327
0.7842746677262382	5878822301.129099
0.7852550110608959	5850434847.495369
0.7862365798247221	5941779761.066539
0.7872193755495029	5921610572.867292
0.7882033997689398	5686064739.108222
0.7891886540186509	5437561099.1182785
0.7901751398361742	5245636547.326848
0.7911628587609694	5140379838.734578
0.7921518123344207	5160086508.842661
0.7931420020998386	5174326162.51026
0.7941334296024635	5023296068.507903
0.7951260963894664	4960561454.1228285
0.7961200040099533	5176315245.479212
0.7971151540149657	5429085912.952565
0.7981115479574844	5582367736.604544
0.7991091873924312	5621948189.292204
0.8001080738766717	5565330878.497894
0.8011082089690176	5614518027.261041
0.8021095942302288	5652704352.291139
0.8031122312230166	5580038013.046168
0.8041161215120453	5539163035.47235
0.8051212666639354	5443594164.751297
0.8061276682472652	5361910803.917895
0.8071353278325744	5238128126.656769
0.808144246992365	5145615686.358677
0.8091544273011054	5088141008.819865
0.8101658703352317	4965544147.023594
0.8111785776731507	4975852460.8915415
0.8121925508952421	5079291094.641859
0.8132077915838613	5179424971.90583
0.8142243013233411	5267990665.47817
0.8152420816999951	5321016558.4350815
0.8162611343021202	5384709607.507941
0.8172814607199979	5448655354.784461
0.8183030625458978	5410489650.1706505
0.8193259413740802	5304076356.682343
0.8203500988007977	5181515097.31686
0.8213755364242987	5205456068.701751
0.8224022558448291	5426923242.296516
0.8234302586646352	5567395177.177566
0.8244595464879658	5572716006.626769
0.8254901209210758	5580945578.396777
0.8265219835722272	5616669903.657138
0.8275551360516924	5603294225.525795
0.8285895799717569	5517906376.117529
0.8296253169467216	5334263054.954751
0.830662348592905	5120763605.7876425
0.8317006765286461	5096722986.297351
0.8327403023743069	5117183063.548715
0.8337812277522748	5080427512.899968
0.834823454286965	5092850405.802339
