#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	659428482.0809639
0.7008749999999999	1008573422.2692106
0.70175109375	1250715825.6424618
0.7026282826171873	1347163547.7970512
0.7035065679704589	1435238666.3070064
0.7043859511804219	1512173470.8640943
0.7052664336193974	1394329736.2222545
0.7061480166614217	1087455595.3163047
0.7070307016822485	965675356.7918934
0.7079144900593511	1014567735.3969883
0.7087993831719255	912561938.8650652
0.7096853824008903	735477531.7147028
0.7105724891288914	726090334.9654763
0.7114607047403024	820131921.33862
0.7123500306212278	780792091.2386475
0.7132404681595043	604138611.2025492
0.7141320187447037	523435590.30566067
0.7150246837681346	579701217.2371618
0.7159184646228446	635225928.9207836
0.7168133627036232	672706704.325641
0.7177093794070027	740964171.7165252
0.7186065161312616	827899032.0224484
0.7195047742764256	841035530.766853
0.7204041552442711	770029427.9124062
0.7213046604383263	757899685.1509284
0.7222062912638743	842072892.5683295
0.723109049127954	930296491.1766506
0.7240129354393641	1011405626.1845194
0.7249179516086632	1126200253.118048
0.725824099048174	1242610007.2679322
0.7267313791719842	1285676645.2559745
0.7276397933959492	1277417331.1191351
0.728549343137694	1328597466.865245
0.7294600298166162	1453156523.3022025
0.730371854853887	1574972369.6453207
0.7312848196724542	1670188220.791739
0.7321989256970448	1750294828.0826037
0.7331141743541661	1820158356.425834
0.7340305670721088	1827928668.7472138
0.7349481052809489	1786937345.7022831
0.7358667904125501	1826280388.7992344
0.7367866239005658	1938979085.6974323
0.7377076071804415	1979796246.2550113
0.738629741689417	1935838674.4512646
0.7395530288665286	1911912022.6080127
0.7404774701526119	1886747432.472421
0.7414030669903027	1820624050.4280207
0.7423298208240404	1790118294.035942
0.7432577331000705	1826054963.7907677
0.7441868052664457	1804494278.7152634
0.7451170387730286	1703428983.8290367
0.7460484350714948	1666575269.2031772
0.7469809956153342	1692804147.2969065
0.7479147218598534	1710409945.4336884
0.7488496152621781	1745521771.74577
0.7497856772812559	1800730505.5629694
0.7507229093778575	1798684656.316924
0.7516613130145797	1777845170.748005
0.7526008896558479	1835610261.7304623
0.7535416407679177	1916723486.9161193
0.7544835678188776	1980119717.070722
0.7554266722786511	2068189314.697614
0.7563709556189995	2147154139.8508134
0.7573164193135232	2150603110.5098658
0.758263064837665	2073332406.7357478
0.7592108936687122	1926423305.9885845
0.760159907285798	1846573445.6661756
0.7611101071699052	1918348194.7669842
0.7620614948038675	1980542626.6855009
0.7630140716723723	1873088810.3662817
0.7639678392619629	1749233054.4718466
0.7649227990610402	1770710870.1141071
0.7658789525598665	1711225506.8112593
0.7668363012505663	1460829368.0749226
0.7677948466271296	1314635034.1220913
0.7687545901854135	1361535883.9707286
0.7697155334231451	1388936869.8143601
0.7706776778399241	1390265367.1840146
0.771641024937224	1453768088.60072
0.7726055762183955	1577053413.0604146
0.7735713331886686	1685181074.8166935
0.7745382973551542	1648772142.1193876
0.7755064702268482	1511625998.1974025
0.7764758533146318	1484901063.6132617
0.7774464481312751	1546184250.9391515
0.7784182561914391	1561065188.363472
0.7793912790116784	1589715612.8541143
0.780365518110443	1690619883.0847626
0.781340975008081	1796100765.7898955
0.782317651226841	1789310733.4694507
0.7832955482908746	1687924573.71696
0.7842746677262382	1663054127.6385465
0.7852550110608959	1740634614.1030748
0.7862365798247221	1798937949.8782341
0.7872193755495029	1847453593.5016074
0.7882033997689398	1956107046.5503492
0.7891886540186509	2045205987.4007742
0.7901751398361742	2024076076.5282218
0.7911628587609694	1933285724.7411659
0.7921518123344207	1886717636.4730022
0.7931420020998386	1927637673.7578957
0.7941334296024635	1994973802.2217839
0.7951260963894664	2069035907.2777162
0.7961200040099533	2150488494.709516
0.7971151540149657	2176483028.9569507
0.7981115479574844	2149214963.8376865
0.7991091873924312	2131125925.2479942
0.8001080738766717	2155962743.634154
0.8011082089690176	2207707827.13495
0.8021095942302288	2263176052.1453648
0.8031122312230166	2322150069.372775
0.8041161215120453	2361319175.4992623
0.8051212666639354	2381625290.812228
0.8061276682472652	2427018579.070448
0.8071353278325744	2488668244.515533
0.808144246992365	2562695487.3314233
0.8091544273011054	2668993543.7078595
0.8101658703352317	2762868233.759912
0.8111785776731507	2819276960.987489
0.8121925508952421	2881394622.188903
0.8132077915838613	2985374252.194366
0.8142243013233411	3094369088.8604593
0.8152420816999951	3172457625.459853
0.8162611343021202	3232119404.0703077
0.8172814607199979	3231911222.7363806
0.8183030625458978	3076228747.0816946
0.8193259413740802	2855996133.6739864
0.8203500988007977	2779630754.6951404
0.8213755364242987	2858275236.406118
0.8224022558448291	2982046354.36298
0.8234302586646352	3096161677.216217
0.8244595464879658	3158994424.442239
0.8254901209210758	3149999927.8985395
0.8265219835722272	3094817122.373286
0.8275551360516924	2997554411.0186696
0.8285895799717569	2910166212.6059027
0.8296253169467216	2862462344.288289
0.830662348592905	2837910892.781956
0.8317006765286461	2867214267.750249
0.8327403023743069	2904083730.220525
0.8337812277522748	2884175889.57337
0.834823454286965	2835162461.296183
