#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2172099066.465845
0.7008749999999999	3283411527.224754
0.70175109375	3975270719.4166093
0.7026282826171873	4185761471.026781
0.7035065679704589	4426454441.568775
0.7043859511804219	4709887296.428519
0.7052664336193974	4616416674.422034
0.7061480166614217	4144536294.3934884
0.7070307016822485	3991504761.239566
0.7079144900593511	4075848177.2240067
0.7087993831719255	3828629369.2433534
0.7096853824008903	3487177809.5781775
0.7105724891288914	3499497096.6753654
0.7114607047403024	3677317837.777339
0.7123500306212278	3548925675.4410157
0.7132404681595043	3110461132.629408
0.7141320187447037	2866279424.808691
0.7150246837681346	2946862755.160435
0.7159184646228446	3140482851.982591
0.7168133627036232	3328144556.094543
0.7177093794070027	3506814033.773719
0.7186065161312616	3692436595.3927326
0.7195047742764256	3709713759.386048
0.7204041552442711	3542227922.4352427
0.7213046604383263	3546767982.7532425
0.7222062912638743	3800129836.1366506
0.723109049127954	4016635362.0084167
0.7240129354393641	4134806069.5887914
0.7249179516086632	4274602899.4595547
0.725824099048174	4463972219.505108
0.7267313791719842	4573203321.351138
0.7276397933959492	4582830646.438647
0.728549343137694	4679815578.309857
0.7294600298166162	4870560428.5837755
0.730371854853887	5000652947.59438
0.7312848196724542	5038691264.178116
0.7321989256970448	4999691168.477527
0.7331141743541661	5043340847.442417
0.7340305670721088	5224422052.843382
0.7349481052809489	5306551272.616989
0.7358667904125501	5293137182.044609
0.7367866239005658	5380654924.655936
0.7377076071804415	5524028828.5555525
0.738629741689417	5577678344.408222
0.7395530288665286	5583490998.859009
0.7404774701526119	5623879003.898848
0.7414030669903027	5667652649.0299635
0.7423298208240404	5690534388.181604
0.7432577331000705	5710651589.702994
0.7441868052664457	5716777886.679286
0.7451170387730286	5707773395.407199
0.7460484350714948	5720383711.701352
0.7469809956153342	5766660513.217254
0.7479147218598534	5817384641.340378
0.7488496152621781	5822850591.3094635
0.7497856772812559	5818495803.920953
0.7507229093778575	5856526258.424536
0.7516613130145797	5891835477.771964
0.7526008896558479	5916952020.663105
0.7535416407679177	5941242541.414666
0.7544835678188776	5986821619.02623
0.7554266722786511	6027597449.462331
0.7563709556189995	6029643702.296925
0.7573164193135232	6026487085.591152
0.758263064837665	5950107467.806633
0.7592108936687122	5768538689.91543
0.760159907285798	5646386103.926967
0.7611101071699052	5641671597.545849
0.7620614948038675	5652999508.393092
0.7630140716723723	5558519870.054638
0.7639678392619629	5431667167.192105
0.7649227990610402	5409902783.338687
0.7658789525598665	5279267847.333452
0.7668363012505663	4968109740.005631
0.7677948466271296	4846038507.812638
0.7687545901854135	4919489473.257897
0.7697155334231451	4893273091.813297
0.7706776778399241	4857609246.156985
0.771641024937224	4942892245.890173
0.7726055762183955	5087554698.451945
0.7735713331886686	5199751313.827002
0.7745382973551542	5150248611.527428
0.7755064702268482	5001995076.472142
0.7764758533146318	4993247994.360837
0.7774464481312751	5079837674.7215805
0.7784182561914391	5104596395.137136
0.7793912790116784	5134401035.410785
0.780365518110443	5238127097.723564
0.781340975008081	5336815311.01294
0.782317651226841	5325371058.268375
0.7832955482908746	5231998851.513417
0.7842746677262382	5213571010.96971
0.7852550110608959	5291487782.40724
0.7862365798247221	5366823913.00481
0.7872193755495029	5436391707.203608
0.7882033997689398	5527919823.820412
0.7891886540186509	5607999786.91403
