#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	211275174.54955074
0.7008749999999999	328999625.785289
0.70175109375	422454848.21503973
0.7026282826171873	475348720.7467949
0.7035065679704589	532301992.38392544
0.7043859511804219	591599262.9590558
0.7052664336193974	545054684.4486599
0.7061480166614217	379677352.55042785
0.7070307016822485	299961506.9412685
0.7079144900593511	319816599.68623483
0.7087993831719255	283422984.83788973
0.7096853824008903	209721098.60524672
0.7105724891288914	200279852.6481566
0.7114607047403024	236964426.69011122
0.7123500306212278	227926815.81164345
0.7132404681595043	166193674.70963147
0.7141320187447037	135473960.10658064
0.7150246837681346	154655964.3818329
0.7159184646228446	174990915.16035715
0.7168133627036232	188976458.17426988
0.7177093794070027	215246372.33684742
0.7186065161312616	251147490.7532044
0.7195047742764256	258297128.86181128
0.7204041552442711	229363438.00576913
0.7213046604383263	223592616.87327683
0.7222062912638743	258720454.89100346
0.723109049127954	297048772.38043904
0.7240129354393641	335147132.4439794
0.7249179516086632	392943238.13192666
0.725824099048174	452959277.8973112
0.7267313791719842	473962245.00156766
0.7276397933959492	465685479.3026598
0.728549343137694	494100165.705282
0.7294600298166162	570122949.4357698
0.730371854853887	643628865.8159317
0.7312848196724542	698894070.8343431
0.7321989256970448	745276305.4928712
0.7331141743541661	783520784.8129717
0.7340305670721088	765297616.6583714
0.7349481052809489	704495054.9619613
0.7358667904125501	714062173.3311598
0.7367866239005658	785193990.3702635
0.7377076071804415	797341320.7230884
0.738629741689417	742524277.9281403
0.7395530288665286	710330140.5852067
0.7404774701526119	686973500.4212677
0.7414030669903027	636561228.4701324
0.7423298208240404	609452374.4880263
0.7432577331000705	628427086.2176242
0.7441868052664457	614948984.5981979
0.7451170387730286	551321439.408358
0.7460484350714948	528267778.6402704
0.7469809956153342	545604019.4907951
0.7479147218598534	556098304.355267
0.7488496152621781	579024125.470883
0.7497856772812559	619135839.2843337
0.7507229093778575	621350862.4408224
0.7516613130145797	606085940.8806558
0.7526008896558479	639497405.1582559
0.7535416407679177	691344424.9982302
0.7544835678188776	736497833.1530112
0.7554266722786511	798734370.5374709
0.7563709556189995	853853047.6164448
0.7573164193135232	860000271.498353
0.758263064837665	822949176.577409
0.7592108936687122	749077114.6090318
0.760159907285798	704241807.4594145
0.7611101071699052	744531822.2518512
0.7620614948038675	784661607.514878
0.7630140716723723	716735049.785873
0.7639678392619629	611641034.5564647
0.7649227990610402	545279905.2590957
0.7658789525598665	427202199.7626034
0.7668363012505663	302456085.1803896
0.7677948466271296	304533177.1341849
0.7687545901854135	352472522.48012114
0.7697155334231451	329355145.5251019
0.7706776778399241	335611934.6010029
0.771641024937224	441248407.68618584
0.7726055762183955	568990171.1211125
0.7735713331886686	656566712.0137984
0.7745382973551542	651328599.8138934
0.7755064702268482	582402972.3370588
0.7764758533146318	571541334.7180656
0.7774464481312751	608974291.521852
0.7784182561914391	618452734.3731376
0.7793912790116784	630513847.0878999
0.780365518110443	687482614.0743896
0.781340975008081	763124216.0144655
0.782317651226841	768337644.2525359
0.7832955482908746	703639450.0454965
0.7842746677262382	685865185.1049491
0.7852550110608959	733588326.7684132
0.7862365798247221	770489738.946839
0.7872193755495029	803517562.2901152
0.7882033997689398	878688306.2371635
0.7891886540186509	937756029.0841568
0.7901751398361742	915603057.1707494
0.7911628587609694	843438256.2296232
0.7921518123344207	803592068.2599325
0.7931420020998386	825299194.4744173
0.7941334296024635	865699176.9392364
0.7951260963894664	915022974.4390672
0.7961200040099533	974064975.0510178
0.7971151540149657	986708400.911824
0.7981115479574844	959777880.799599
0.7991091873924312	951879449.8788109
0.8001080738766717	974911989.0178545
0.8011082089690176	1005234576.5478493
0.8021095942302288	1040515723.7942849
0.8031122312230166	1086062911.0348637
0.8041161215120453	1107829264.7981462
0.8051212666639354	1109209778.800201
0.8061276682472652	1142785131.7161574
0.8071353278325744	1201118353.3451695
0.808144246992365	1270694571.7802389
0.8091544273011054	1367070310.4045908
0.8101658703352317	1450221150.94472
0.8111785776731507	1492094926.4696794
0.8121925508952421	1541345095.7630634
0.8132077915838613	1641041597.3905847
0.8142243013233411	1745371285.9597793
0.8152420816999951	1813108061.1409457
0.8162611343021202	1847748628.9918933
0.8172814607199979	1788316433.707479
0.8183030625458978	1555372724.3939779
0.8193259413740802	1317544272.769472
0.8203500988007977	1304219242.5245333
