#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	579967681.974523
0.7008749999999999	888469336.6396239
0.70175109375	1102099830.1875246
0.7026282826171873	1190019562.0366492
0.7035065679704589	1279667704.4067063
0.7043859511804219	1355075910.7926836
0.7052664336193974	1214665481.082048
0.7061480166614217	876326188.3445853
0.7070307016822485	735452411.0068007
0.7079144900593511	787158959.9168327
0.7087993831719255	700617938.8882399
0.7096853824008903	529803024.4565081
0.7105724891288914	519620097.76158214
0.7114607047403024	612584726.2613188
0.7123500306212278	586776491.1928866
0.7132404681595043	430363054.68782943
0.7141320187447037	351885013.5300824
0.7150246837681346	410698018.38467735
0.7159184646228446	481943741.34837914
0.7168133627036232	528982413.8577545
0.7177093794070027	595957289.3612856
0.7186065161312616	689064532.2190278
0.7195047742764256	723560355.8508543
0.7204041552442711	679737531.2360557
0.7213046604383263	682846583.4103799
0.7222062912638743	771272935.8773603
0.723109049127954	863852540.2921064
0.7240129354393641	946545586.3685904
0.7249179516086632	1048672360.5986999
0.725824099048174	1153465684.2547233
0.7267313791719842	1212545586.236898
0.7276397933959492	1234540710.9520638
0.728549343137694	1295821405.6073682
0.7294600298166162	1395294574.3435857
0.730371854853887	1470866201.7972453
0.7312848196724542	1521982693.4686153
0.7321989256970448	1574108922.4518907
0.7331141743541661	1637020273.4700143
0.7340305670721088	1685841904.7877874
0.7349481052809489	1698697987.9925396
0.7358667904125501	1706852832.9748442
0.7367866239005658	1751381611.2987926
0.7377076071804415	1812807433.3791647
0.738629741689417	1841915500.392726
0.7395530288665286	1856363927.683127
0.7404774701526119	1885891574.5657601
0.7414030669903027	1907771623.3696005
0.7423298208240404	1913627745.668101
0.7432577331000705	1922588919.5593073
0.7441868052664457	1939992690.5609322
0.7451170387730286	1953805459.9259565
0.7460484350714948	1959688990.9618845
0.7469809956153342	1967724515.9991655
0.7479147218598534	1984955527.5813024
0.7488496152621781	1997006917.6145904
0.7497856772812559	2004300635.464083
0.7507229093778575	2023202138.3183453
0.7516613130145797	2039225667.6379611
0.7526008896558479	2048635803.3119576
0.7535416407679177	2055131988.4626114
0.7544835678188776	2070455579.8829489
0.7554266722786511	2087846988.8625722
0.7563709556189995	2092806193.1238148
0.7573164193135232	2093143419.700898
0.758263064837665	2033805948.9117455
0.7592108936687122	1882137706.4465492
0.760159907285798	1772309587.611257
0.7611101071699052	1774557358.2692466
0.7620614948038675	1782252285.6423538
0.7630140716723723	1698905456.1338778
0.7639678392619629	1611997091.891869
0.7649227990610402	1627745735.7625444
0.7658789525598665	1631333859.1437988
0.7668363012505663	1501915485.9763787
0.7677948466271296	1360390142.4807813
0.7687545901854135	1345974185.2781963
0.7697155334231451	1380690295.8926167
0.7706776778399241	1387875899.7832208
0.771641024937224	1406491170.653486
0.7726055762183955	1475186350.3993404
0.7735713331886686	1548009461.4483328
0.7745382973551542	1531426870.5062566
0.7755064702268482	1451795300.432672
0.7764758533146318	1442930624.4341846
0.7774464481312751	1499274938.404305
0.7784182561914391	1533742274.508864
0.7793912790116784	1565632560.236384
0.780365518110443	1632902787.3099222
0.781340975008081	1699592978.3825326
0.782317651226841	1707514171.5059435
0.7832955482908746	1667894192.311307
0.7842746677262382	1658959155.5478857
0.7852550110608959	1697150876.224198
0.7862365798247221	1741922281.0953557
0.7872193755495029	1789705796.185227
0.7882033997689398	1847057323.0567243
0.7891886540186509	1896648300.868156
0.7901751398361742	1908502841.8398428
0.7911628587609694	1883340703.2259774
0.7921518123344207	1885380353.2688873
0.7931420020998386	1931090219.1686792
0.7941334296024635	1968963548.9600637
0.7951260963894664	1998414156.4736412
0.7961200040099533	2041801430.9307349
0.7971151540149657	2074500811.0231307
0.7981115479574844	2082787026.5973253
0.7991091873924312	2089755804.7244856
0.8001080738766717	2110447260.6645274
0.8011082089690176	2141081367.1168454
0.8021095942302288	2162039790.068719
0.8031122312230166	2175945340.116713
0.8041161215120453	2193680585.5903893
0.8051212666639354	2209735535.3684278
0.8061276682472652	2223318678.6366954
0.8071353278325744	2227125278.702185
0.808144246992365	2242912309.902538
0.8091544273011054	2273934941.6628337
0.8101658703352317	2292581150.5490394
0.8111785776731507	2300971141.0534863
0.8121925508952421	2310737582.7683797
0.8132077915838613	2329061951.6019063
0.8142243013233411	2348722730.2999215
0.8152420816999951	2361778495.373776
0.8162611343021202	2369405345.9898148
0.8172814607199979	2371914046.865764
0.8183030625458978	2349247854.2145305
0.8193259413740802	2303564832.260603
0.8203500988007977	2270243386.8301806
0.8213755364242987	2267596277.692671
0.8224022558448291	2288145781.2666707
0.8234302586646352	2310442647.8528156
0.8244595464879658	2320844149.1989346
0.8254901209210758	2320486871.902745
0.8265219835722272	2315168249.905636
0.8275551360516924	2300475068.20512
0.8285895799717569	2280117992.0408854
0.8296253169467216	2262284114.7529063
0.830662348592905	2249099599.362403
0.8317006765286461	2252227397.227476
0.8327403023743069	2253721299.1250553
0.8337812277522748	2247805647.1878076
0.834823454286965	2242698522.239486
0.8358669836048238	2229941361.5244594
0.8369118173343297	2216557514.6601024
