#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	806455490.3630062
0.7008749999999999	1251754993.6914513
0.70175109375	1568358902.50091
0.7026282826171873	1761021689.8154774
0.7035065679704589	2171388127.630108
0.7043859511804219	2833318783.7942266
0.7052664336193974	3216539668.3169546
0.7061480166614217	3137694124.5176
0.7070307016822485	3131874178.043769
0.7079144900593511	3225598347.0062466
0.7087993831719255	3153442421.784787
0.7096853824008903	3100530751.6473694
0.7105724891288914	3139009808.320539
0.7114607047403024	3144235370.2769136
0.7123500306212278	3126097877.8802342
0.7132404681595043	2958929344.2353125
0.7141320187447037	2618828353.9162207
0.7150246837681346	2419759475.2598906
0.7159184646228446	2678242605.991399
0.7168133627036232	3070129701.1763234
0.7177093794070027	3248388727.2069197
0.7186065161312616	3423076136.4637985
0.7195047742764256	3461065682.3762584
0.7204041552442711	3216311473.590354
0.7213046604383263	3188564092.780587
0.7222062912638743	3505516305.9468503
0.723109049127954	3671399103.0532656
0.7240129354393641	3594892201.2847357
0.7249179516086632	3551498662.5313225
0.725824099048174	3650789842.1835523
0.7267313791719842	3694657867.700539
0.7276397933959492	3596971502.9097853
0.728549343137694	3647454197.4750094
0.7294600298166162	3831867754.948099
0.730371854853887	3839837490.625237
0.7312848196724542	3680510110.6882467
0.7321989256970448	3467170860.304986
0.7331141743541661	3425062132.908393
0.7340305670721088	3599107566.6579227
0.7349481052809489	3647786590.9859757
0.7358667904125501	3552784467.592399
0.7367866239005658	3539825935.570046
0.7377076071804415	3607056691.5926886
0.738629741689417	3611725563.8500443
0.7395530288665286	3575442788.4405007
0.7404774701526119	3607685206.2453933
0.7414030669903027	3649705552.829354
0.7423298208240404	3627527557.9947715
0.7432577331000705	3583918194.913351
0.7441868052664457	3592325411.8745694
0.7451170387730286	3638752261.7742205
0.7460484350714948	3674583139.671178
0.7469809956153342	3692443246.3198495
0.7479147218598534	3690772229.0277276
0.7488496152621781	3687726671.005618
0.7497856772812559	3714907933.580566
0.7507229093778575	3773825170.2298617
0.7516613130145797	3798747000.5242934
0.7526008896558479	3780593583.556757
0.7535416407679177	3769362334.389653
0.7544835678188776	3842157811.535636
0.7554266722786511	3906733239.7634478
0.7563709556189995	3889766797.112941
0.7573164193135232	3925853550.9873357
0.758263064837665	3999332512.961191
0.7592108936687122	4041789119.080209
0.760159907285798	4038681546.787332
0.7611101071699052	4011203752.6907296
0.7620614948038675	4093583471.6241975
0.7630140716723723	4172090815.7633367
0.7639678392619629	4090260591.6434493
0.7649227990610402	3904728057.4327207
0.7658789525598665	3433210527.415034
0.7668363012505663	3028125544.3289795
0.7677948466271296	3404696726.9634733
0.7687545901854135	3797380850.8690243
0.7697155334231451	3472382508.027904
0.7706776778399241	3387882185.2520785
0.771641024937224	3865484280.754305
0.7726055762183955	4178275380.114187
0.7735713331886686	4237746828.6235394
0.7745382973551542	4256242672.914522
0.7755064702268482	4250787957.3404055
0.7764758533146318	4274869377.5221214
0.7774464481312751	4322890825.572143
0.7784182561914391	4338254445.381722
0.7793912790116784	4330056746.015221
0.780365518110443	4327173748.824773
0.781340975008081	4319190878.445418
0.782317651226841	4286258273.5205436
0.7832955482908746	4266272273.845657
0.7842746677262382	4275937442.644073
0.7852550110608959	4293871340.6706405
0.7862365798247221	4320053545.088804
0.7872193755495029	4349391072.167156
0.7882033997689398	4373452735.795921
0.7891886540186509	4391704539.779988
0.7901751398361742	4392015719.236098
0.7911628587609694	4370173746.596685
0.7921518123344207	4378650062.909928
0.7931420020998386	4419873955.379102
0.7941334296024635	4432193145.722574
0.7951260963894664	4426857906.464932
0.7961200040099533	4455172472.230473
0.7971151540149657	4487795892.838043
0.7981115479574844	4489850595.26469
0.7991091873924312	4497314395.699636
0.8001080738766717	4514201823.679119
0.8011082089690176	4523424622.837354
0.8021095942302288	4524292562.745411
0.8031122312230166	4524081354.943526
0.8041161215120453	4527738530.979876
0.8051212666639354	4531689800.262873
0.8061276682472652	4536797215.645171
0.8071353278325744	4533005758.079202
0.808144246992365	4539047655.104253
0.8091544273011054	4562536536.420147
0.8101658703352317	4573282072.320606
0.8111785776731507	4567254941.876667
0.8121925508952421	4562045943.938283
0.8132077915838613	4571849647.906886
0.8142243013233411	4585265537.919274
0.8152420816999951	4586933638.346183
0.8162611343021202	4566188985.068424
0.8172814607199979	4409467517.540833
0.8183030625458978	3976945696.5107226
0.8193259413740802	3624091355.8997145
0.8203500988007977	3853581367.260265
0.8213755364242987	4340478157.314779
0.8224022558448291	4562610699.980554
0.8234302586646352	4592649430.633552
0.8244595464879658	4600152051.774126
0.8254901209210758	4601501841.059283
0.8265219835722272	4603109536.896676
0.8275551360516924	4606770163.790878
0.8285895799717569	4608759684.220753
0.8296253169467216	4604882553.886788
0.830662348592905	4591302642.699712
0.8317006765286461	4530602126.834356
0.8327403023743069	4419203855.498135
0.8337812277522748	4425200848.365737
0.834823454286965	4515754602.315336
0.8358669836048238	4479211955.411947
0.8369118173343297	4321014862.6393585
0.8379579571059977	4065734383.317076
0.8390054045523802	3950213665.5545197
0.8400541613080706	4121118596.361869
0.8411042290097056	4214551223.059905
0.8421556092959678	4026803991.5509844
0.8432083038075878	3714639074.818811
0.8442623141873472	3775245642.5040293
0.8453176420800813	4196302182.155543
0.8463742891326813	4387506847.307491
0.8474322569940972	4398273784.886474
0.8484915473153398	4429341968.915285
0.8495521617494839	4377307925.2975
0.8506141019516709	4331423982.293256
0.8516773695791103	4381280212.008179
0.8527419662910842	4378545459.574559
0.853807893748948	4184178799.406124
0.8548751536161342	4093592892.5350633
0.8559437475581545	4339675996.240649
0.857013677242602	4548864896.38435
0.8580849443391553	4588051787.988743
0.8591575505195791	4601650270.258743
0.8602314974577286	4600772561.71284
0.8613067868295508	4574362105.140493
0.8623834203130877	4550097519.847544
0.8634613995884791	4547944307.32714
0.8645407263379646	4511149824.075453
0.8656214022458871	4313857606.965071
0.8667034289986943	4107955028.785865
0.8677868082849427	4088954761.5085516
0.8688715417952989	4087588312.185638
0.869957631222543	4190928461.064909
0.8710450782615712	4393104885.665405
0.872133884609398	4470222706.890365
0.8732240519651597	4483977830.376302
0.8743155820301162	4501740315.693831
0.8754084765076539	4525475634.463706
0.8765027371032884	4536510370.841338
0.8775983655246675	4548132859.970373
0.8786953634815732	4563024371.946238
0.8797937326859253	4532202125.63015
0.8808934748517826	4466470507.619209
0.8819945916953473	4410051176.942075
0.8830970849349664	4419628349.06426
0.8842009562911352	4515405202.609391
0.8853062074864991	4579726600.5386505
0.8864128402458572	4567362846.6220455
0.8875208562961645	4549185689.592299
0.8886302573665347	4551181489.729243
0.8897410451882428	4560135148.86375
0.8908532214947281	4573613619.603561
0.8919667880215966	4579404944.205518
0.8930817465066233	4578950219.085055
0.8941980986897567	4583620016.636599
0.8953158463131189	4587913853.305029
0.8964349911210102	4592373592.741365
0.8975555348599115	4594137841.483001
0.8986774792784863	4586781655.218981
0.8998008261275845	4563696919.889032
0.9009255771602438	4558885312.093211
0.9020517341316941	4564899498.352061
0.9031792987993587	4563617723.478631
0.9043082729228579	4577203064.788746
0.9054386582640114	4573738934.31092
0.9065704565868414	4559725174.698686
0.907703669657575	4559527148.207043
0.908838299244647	4552629699.358949
0.9099743471187027	4560296523.467548
0.9111118150526011	4589436391.23015
0.9122507048214169	4608619771.557452
0.9133910182024435	4609790714.027744
0.9145327569751966	4606614050.068505
0.9156759229214156	4612476752.919623
0.9168205178250673	4617266717.883754
0.9179665434723485	4618223857.567858
0.919114001651689	4625724727.169528
0.9202628941537536	4624536218.040261
0.9214132227714458	4610484164.064622
0.92256498929991	4600332375.774265
0.9237181955365349	4598676380.499381
0.9248728432809555	4596777451.78906
0.9260289343350568	4589136700.446672
0.9271864705029755	4578483431.147649
0.9283454535911042	4560320063.16136
0.9295058854080931	4545684178.642628
0.9306677677648533	4551013094.899419
0.9318311024745591	4561395687.644317
0.9329958913526524	4563090243.816338
0.9341621362168431	4562526126.716557
0.9353298388871142	4561902878.418593
0.936499001185723	4566761106.892586
0.9376696249372052	4572294530.943956
0.9388417119683766	4565527239.033389
0.9400152641083371	4558708178.394221
0.9411902831884725	4565856241.359271
0.942366771042458	4576042819.291556
0.9435447295062611	4575654492.718948
0.9447241604181439	4568752566.737217
0.9459050656186665	4569868286.431443
0.9470874469506899	4577819898.341923
0.9482713062593783	4583960175.460477
0.9494566453922024	4586319518.747826
0.9506434661989427	4583167220.764061
0.9518317705316914	4581802687.839561
0.9530215602448558	4559238912.494604
0.9542128371951619	4468643147.100999
0.9554056032416559	4425566458.222056
0.9565998602457079	4503681844.786938
0.957795610071015	4556873470.051144
0.9589928545836038	4485398104.566456
0.9601915956518332	4370507395.927293
0.961391835146398	4396006982.78932
0.9625935749403309	4341663419.958793
0.9637968169090064	3990314988.507194
0.9650015629301427	3900133160.8215017
0.9662078148838052	4134168122.258579
0.9674155746524099	4083765290.5383205
0.9686248441207255	3986949029.523865
0.9698356251758764	4058685071.479924
0.9710479197073462	4072530907.2858872
0.9722617296069803	4084515483.554129
0.9734770567689891	4080630317.0940924
0.9746939030899503	4136113773.5639668
0.9759122704688127	4290184536.2467284
0.9771321608068987	4257941119.0326705
0.9783535760079072	4057235886.489528
0.9795765179779171	4120231683.3395066
0.9808009886253894	4397513413.893104
0.9820269898611712	4523703423.669091
0.9832545235984976	4524319249.258161
0.9844835917529957	4525915304.904588
0.985714196242687	4534297286.27418
0.9869463389879902	4535992371.504572
0.9881800219117253	4520889380.033749
0.989415246939115	4402674491.756357
0.9906520159977886	4142009999.504174
0.9918903310177859	3961984625.589331
0.9931301939315581	4020032344.74286
0.9943716066739725	4165852937.9865456
0.995614571182315	4245316725.6305833
0.996859089396293	4238768090.7419305
0.9981051632580382	4198888944.9648194
0.9993527947121108	4197145144.880737
1.0006019857055009	4232002547.002084
1.0018527381876328	4258950491.3787165
1.0031050541103672	4267186371.3305836
1.0043589354280051	4237695824.4857583
1.0056143840972902	4174491534.673552
1.0068714020774117	4185484046.203407
1.0081299913300084	4263410909.0109835
1.009390153819171	4299492032.041686
1.0106518915114449	4296616980.789009
1.011915206375834	4281753428.680416
1.013180100383804	4269398871.130845
1.0144465755092837	4259630127.3269634
1.0157146337286702	4255252387.621968
1.016984277020831	4258824561.019906
1.0182555073671071	4257143949.2663736
1.0195283267513158	4264712420.130152
1.020802737159755	4276080739.0499434
1.0220787405812046	4262241124.8696885
1.0233563390069311	4269079541.8864665
1.0246355344306899	4267351285.0776978
1.025916328848728	4193773013.8048186
1.027198724259789	4143543412.73175
1.0284827226651139	4151419583.0096326
1.0297683260684452	4181952748.3675766
1.0310555364760305	4216108862.854895
1.0323443558966257	4196412765.1844587
1.0336347863414963	4078891803.1025863
1.0349268298244232	3998395027.8087564
1.0362204883617037	4114532380.6459527
1.0375157639721557	4229862528.06989
