#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1034403131.1728739
0.7008749999999999	1583708311.5239694
0.70175109375	1961772609.4712238
0.7026282826171873	2120211754.3768616
0.7035065679704589	2306009290.906905
0.7043859511804219	2520758332.924557
0.7052664336193974	2431568065.0987883
0.7061480166614217	2020098050.4729154
0.7070307016822485	1863264968.887648
0.7079144900593511	1933378303.132892
0.7087993831719255	1760871084.5284364
0.7096853824008903	1490007886.3838725
0.7105724891288914	1483580801.3445299
0.7114607047403024	1625539778.5100842
0.7123500306212278	1554623440.2693882
0.7132404681595043	1261293512.7877364
0.7141320187447037	1108378004.9522364
0.7150246837681346	1178970085.3846645
0.7159184646228446	1288520715.09487
0.7168133627036232	1382521823.679712
0.7177093794070027	1503479361.9718409
0.7186065161312616	1646609656.390927
0.7195047742764256	1662034375.937095
0.7204041552442711	1538106373.2041829
0.7213046604383263	1530954135.37765
0.7222062912638743	1692683579.1259341
0.723109049127954	1842812550.798312
0.7240129354393641	1952017598.521102
0.7249179516086632	2095320668.106489
0.725824099048174	2256143150.6836953
0.7267313791719842	2325055714.292984
0.7276397933959492	2315455576.8710904
0.728549343137694	2394309651.6641374
0.7294600298166162	2567009398.6972957
0.730371854853887	2701232425.8880157
0.7312848196724542	2768404762.0583253
0.7321989256970448	2783967641.775437
0.7331141743541661	2848004260.7835364
0.7340305670721088	2984270842.925153
0.7349481052809489	3049949252.549197
0.7358667904125501	3072055644.0700245
0.7367866239005658	3164538358.811327
0.7377076071804415	3273018083.4937544
0.738629741689417	3316922258.542406
0.7395530288665286	3337185020.565371
0.7404774701526119	3373808972.3229976
0.7414030669903027	3399058007.35498
0.7423298208240404	3409879471.5731716
0.7432577331000705	3431910995.906931
0.7441868052664457	3440692798.188905
0.7451170387730286	3423759969.9950213
0.7460484350714948	3431733041.188782
0.7469809956153342	3473179092.882088
0.7479147218598534	3505721601.9548078
0.7488496152621781	3508469718.48534
0.7497856772812559	3525723831.8605604
0.7507229093778575	3568855281.7681866
0.7516613130145797	3589653593.8426995
0.7526008896558479	3601293269.2486815
0.7535416407679177	3628027316.036818
0.7544835678188776	3693932430.787262
0.7554266722786511	3754070657.6055217
0.7563709556189995	3757330401.210845
0.7573164193135232	3745161673.4083
0.758263064837665	3671640845.2599006
0.7592108936687122	3462394087.9244633
0.760159907285798	3296720653.9072704
0.7611101071699052	3306587259.7163415
0.7620614948038675	3343652941.02988
0.7630140716723723	3215965828.242237
0.7639678392619629	3049435295.9094925
0.7649227990610402	3024465578.1135674
0.7658789525598665	2884461756.7278304
0.7668363012505663	2548868439.140405
0.7677948466271296	2416896133.3556094
0.7687545901854135	2503071967.8706923
0.7697155334231451	2488224109.235279
0.7706776778399241	2465121969.6799264
0.771641024937224	2576050824.5045037
