#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2642595804.793671
0.7008749999999999	3952143087.321651
0.70175109375	4689175298.609878
0.7026282826171873	4832675600.616658
0.7035065679704589	5009650432.364517
0.7043859511804219	5250426065.883634
0.7052664336193974	5356755113.122609
0.7061480166614217	5295685173.961413
0.7070307016822485	5296530370.885522
0.7079144900593511	5342076704.529036
0.7087993831719255	5307597117.815244
0.7096853824008903	5280516427.86314
0.7105724891288914	5290100306.750483
0.7114607047403024	5284206599.144904
0.7123500306212278	5279014320.746865
0.7132404681595043	5209760036.878171
0.7141320187447037	5050474571.104051
0.7150246837681346	4955844139.382129
0.7159184646228446	5098463665.879504
0.7168133627036232	5289899206.191688
0.7177093794070027	5349679235.451718
0.7186065161312616	5400634072.209973
0.7195047742764256	5401996080.737882
0.7204041552442711	5283460565.312865
0.7213046604383263	5271176000.894189
0.7222062912638743	5439556817.20076
0.723109049127954	5539169722.322297
0.7240129354393641	5501668402.146373
0.7249179516086632	5456632300.593634
0.725824099048174	5500899980.59291
0.7267313791719842	5552696123.378979
0.7276397933959492	5534377912.79586
0.728549343137694	5563743740.143983
0.7294600298166162	5646077065.907394
0.730371854853887	5659407754.8251295
0.7312848196724542	5604261245.709125
0.7321989256970448	5516305439.897477
0.7331141743541661	5502939417.950123
0.7340305670721088	5581687782.696217
0.7349481052809489	5583787791.958105
0.7358667904125501	5518548248.554401
0.7367866239005658	5528836446.367298
0.7377076071804415	5603893777.187174
0.738629741689417	5630937251.628501
0.7395530288665286	5619782590.871006
0.7404774701526119	5639001752.787773
0.7414030669903027	5668722045.195182
0.7423298208240404	5674571853.568601
0.7432577331000705	5665851794.222935
0.7441868052664457	5670472433.786091
0.7451170387730286	5687232782.299798
0.7460484350714948	5697181877.63335
0.7469809956153342	5709805900.406849
0.7479147218598534	5732814917.249698
0.7488496152621781	5745839732.163538
0.7497856772812559	5751749479.674246
0.7507229093778575	5771097328.335627
0.7516613130145797	5786797114.994251
0.7526008896558479	5797742216.610136
0.7535416407679177	5803124399.363667
0.7544835678188776	5818903729.774663
0.7554266722786511	5835896904.207088
0.7563709556189995	5840376852.44513
0.7573164193135232	5859609066.33961
0.758263064837665	5861884197.572998
0.7592108936687122	5856210517.8120165
0.760159907285798	5864459886.156479
0.7611101071699052	5855645797.983523
0.7620614948038675	5865341512.000492
0.7630140716723723	5887930828.501226
0.7639678392619629	5880619617.987188
0.7649227990610402	5867884782.565734
0.7658789525598665	5805046579.927139
0.7668363012505663	5724855828.566749
0.7677948466271296	5778978079.391747
0.7687545901854135	5846555122.099979
0.7697155334231451	5785643281.547921
0.7706776778399241	5760288249.075418
0.771641024937224	5825949063.762507
0.7726055762183955	5871722445.306654
0.7735713331886686	5886819495.006453
0.7745382973551542	5888019669.563708
0.7755064702268482	5882779629.820892
0.7764758533146318	5898283308.940084
0.7774464481312751	5919709366.224269
0.7784182561914391	5925037745.593679
0.7793912790116784	5926768893.699137
0.780365518110443	5935189776.948032
0.781340975008081	5933963160.685515
0.782317651226841	5916910778.389475
0.7832955482908746	5903882824.910378
0.7842746677262382	5904196959.568501
0.7852550110608959	5911845395.704177
0.7862365798247221	5926404900.467315
0.7872193755495029	5943346931.930895
0.7882033997689398	5952826096.409141
0.7891886540186509	5959248938.816917
0.7901751398361742	5958190855.382982
0.7911628587609694	5942505941.642228
0.7921518123344207	5945630163.168285
0.7931420020998386	5966317114.832571
0.7941334296024635	5964281124.299498
0.7951260963894664	5958881075.432313
0.7961200040099533	5980861466.322374
0.7971151540149657	5996922123.863706
0.7981115479574844	5991416902.4519005
0.7991091873924312	5997083660.925221
0.8001080738766717	6009511805.08
0.8011082089690176	6016200679.272755
0.8021095942302288	6013547133.74607
0.8031122312230166	6010024731.735579
0.8041161215120453	6011426430.592915
0.8051212666639354	6009793322.726474
0.8061276682472652	6010929117.572508
