#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2283589590.863975
0.7008749999999999	3464432494.3145494
0.70175109375	4221935940.4829216
0.7026282826171873	4478847793.392207
0.7035065679704589	4775692014.709777
0.7043859511804219	5129618239.21742
0.7052664336193974	5019899677.08329
0.7061480166614217	4418438346.253972
0.7070307016822485	4202039504.0567
0.7079144900593511	4311372080.47242
0.7087993831719255	4036505508.693006
0.7096853824008903	3625864891.4791174
0.7105724891288914	3627339301.688582
0.7114607047403024	3837148729.9921126
0.7123500306212278	3700938695.1622777
0.7132404681595043	3213759398.518001
0.7141320187447037	2935354393.0040545
0.7150246837681346	3008445601.020679
0.7159184646228446	3205307032.6480203
0.7168133627036232	3405339520.0853605
0.7177093794070027	3606047047.436833
0.7186065161312616	3814385278.8004813
0.7195047742764256	3823193920.866192
0.7204041552442711	3621434109.277516
0.7213046604383263	3623267246.681745
0.7222062912638743	3902842305.07437
0.723109049127954	4148498294.938199
0.7240129354393641	4312348103.915695
0.7249179516086632	4517504387.216339
0.725824099048174	4756420773.241198
0.7267313791719842	4867304589.216418
0.7276397933959492	4854533380.873441
0.728549343137694	4964519977.99492
0.7294600298166162	5216006272.434764
0.730371854853887	5405051537.38512
0.7312848196724542	5465384557.889033
0.7321989256970448	5396662626.53533
0.7331141743541661	5439595311.362791
0.7340305670721088	5701485338.640114
0.7349481052809489	5838729057.15589
0.7358667904125501	5851050321.699235
0.7367866239005658	5999391817.416876
0.7377076071804415	6183195287.541266
0.738629741689417	6225245705.205578
0.7395530288665286	6211731811.447225
0.7404774701526119	6238231156.899529
0.7414030669903027	6268388491.1162615
0.7423298208240404	6298938342.423946
0.7432577331000705	6347130512.830119
0.7441868052664457	6326425265.599467
0.7451170387730286	6243031954.037388
0.7460484350714948	6238990152.9059105
0.7469809956153342	6322477479.901958
0.7479147218598534	6397284253.821298
0.7488496152621781	6400762387.582755
0.7497856772812559	6401154348.342775
0.7507229093778575	6441556374.932588
0.7516613130145797	6473211208.168213
0.7526008896558479	6527472532.91445
0.7535416407679177	6596454842.307794
0.7544835678188776	6685534903.915398
0.7554266722786511	6766017498.403142
0.7563709556189995	6785201213.908325
0.7573164193135232	6772310944.269211
0.758263064837665	6653031761.295678
0.7592108936687122	6390672789.764795
0.760159907285798	6222144179.608131
0.7611101071699052	6239017932.065528
0.7620614948038675	6273032571.346539
0.7630140716723723	6136394700.435688
0.7639678392619629	5947818936.543193
0.7649227990610402	5881128861.988644
0.7658789525598665	5564250134.892717
0.7668363012505663	5017518005.813841
0.7677948466271296	4923261038.884208
0.7687545901854135	5108234782.942942
0.7697155334231451	5012274301.921075
0.7706776778399241	4952579260.433147
0.771641024937224	5167492811.209155
0.7726055762183955	5433595280.260929
0.7735713331886686	5608411473.847232
0.7745382973551542	5535411197.658588
0.7755064702268482	5311280680.042789
0.7764758533146318	5291630096.6907
0.7774464481312751	5402027162.918202
0.7784182561914391	5415898667.957015
0.7793912790116784	5449697471.774478
0.780365518110443	5599291185.172034
0.781340975008081	5749999770.383757
0.782317651226841	5733119655.015454
0.7832955482908746	5578361607.0579195
0.7842746677262382	5550233988.852323
0.7852550110608959	5684256885.882649
0.7862365798247221	5796338418.43478
0.7872193755495029	5888173546.405211
0.7882033997689398	6031031546.011957
0.7891886540186509	6154394508.915384
0.7901751398361742	6151885416.006185
0.7911628587609694	6043595387.150778
0.7921518123344207	6019995059.277505
0.7931420020998386	6110247082.695151
0.7941334296024635	6163123502.918383
0.7951260963894664	6231165326.937214
0.7961200040099533	6391402935.517417
0.7971151540149657	6504454267.508389
0.7981115479574844	6508914524.927912
0.7991091873924312	6490017067.783214
0.8001080738766717	6515241159.323576
0.8011082089690176	6604188742.780845
0.8021095942302288	6680617765.101811
0.8031122312230166	6722930992.149475
0.8041161215120453	6759369024.822634
0.8051212666639354	6794331687.216304
0.8061276682472652	6852765653.141419
0.8071353278325744	6879054311.462175
0.808144246992365	6914860606.754971
0.8091544273011054	7018264358.581606
0.8101658703352317	7108540679.276166
0.8111785776731507	7147302121.804861
0.8121925508952421	7171313956.707316
0.8132077915838613	7241276062.910605
0.8142243013233411	7330886733.026993
0.8152420816999951	7376177638.646239
0.8162611343021202	7371608774.083786
0.8172814607199979	7202902598.694072
0.8183030625458978	6679267484.097361
0.8193259413740802	6194210781.82192
0.8203500988007977	6347137847.082985
0.8213755364242987	6829208042.39961
0.8224022558448291	7100566923.538926
0.8234302586646352	7206532464.776668
0.8244595464879658	7258832558.25156
0.8254901209210758	7262629660.398545
0.8265219835722272	7249712180.127255
0.8275551360516924	7199741950.234829
0.8285895799717569	7125614433.756402
0.8296253169467216	7064674693.6016865
0.830662348592905	7025685559.37832
0.8317006765286461	6968914557.2283325
0.8327403023743069	6845263225.637373
0.8337812277522748	6828767417.058731
0.834823454286965	6907566674.1051445
0.8358669836048238	6900348723.807988
0.8369118173343297	6834404260.876077
0.8379579571059977	6637866302.551974
0.8390054045523802	6474077703.636051
0.8400541613080706	6636266101.65578
0.8411042290097056	6818486732.873916
0.8421556092959678	6695727043.171342
0.8432083038075878	6353196473.399183
0.8442623141873472	6037854863.439495
0.8453176420800813	5859331883.887674
0.8463742891326813	5719928826.175448
0.8474322569940972	5703130340.0914345
0.8484915473153398	5841186878.587962
0.8495521617494839	5904447178.104382
0.8506141019516709	5826497319.990869
0.8516773695791103	5755563798.436334
0.8527419662910842	5782987744.455857
0.853807893748948	5790885199.890642
0.8548751536161342	5840482935.313865
0.8559437475581545	6064610492.573154
0.857013677242602	6231116815.078307
0.8580849443391553	6259326989.205226
0.8591575505195791	6261975056.9531975
0.8602314974577286	6277625165.053489
