#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	211125285.10394433
0.7008749999999999	328363998.7973742
0.70175109375	420916736.0830543
0.7026282826171873	471386262.87885934
0.7035065679704589	521958861.8123654
0.7043859511804219	571361668.2081335
0.7052664336193974	519958652.8394578
0.7061480166614217	357480953.9967645
0.7070307016822485	282572320.1828066
0.7079144900593511	304418414.18591565
0.7087993831719255	265020226.24954495
0.7096853824008903	187518004.39876625
0.7105724891288914	177897243.5000945
0.7114607047403024	217261248.37368473
0.7123500306212278	208806020.5777338
0.7132404681595043	143869507.51182762
0.7141320187447037	110783486.13964729
0.7150246837681346	129572336.43505761
0.7159184646228446	148645061.9877137
0.7168133627036232	161236294.5591242
0.7177093794070027	186899540.6217117
0.7186065161312616	221685424.52412915
0.7195047742764256	227077150.65871558
0.7204041552442711	195534844.57572383
0.7213046604383263	187248885.98369285
0.7222062912638743	221942296.67503703
0.723109049127954	260339679.55610305
0.7240129354393641	296725816.56178147
0.7249179516086632	351968813.84996104
0.725824099048174	410890632.5034519
0.7267313791719842	431656345.831672
0.7276397933959492	423977351.6750005
0.728549343137694	451842977.8548957
0.7294600298166162	523291592.4336397
0.730371854853887	592509692.5961548
0.7312848196724542	646434045.4628206
0.7321989256970448	695458454.2220689
0.7331141743541661	748306828.893692
0.7340305670721088	783468674.9791874
0.7349481052809489	794322904.9142619
0.7358667904125501	830886467.7756977
0.7367866239005658	903161754.9196577
0.7377076071804415	953694896.4442276
0.738629741689417	969620585.0318666
0.7395530288665286	990898427.0226802
0.7404774701526119	1011823554.6716907
0.7414030669903027	1008707443.0627035
0.7423298208240404	1007060682.281361
0.7432577331000705	1032978888.4391387
0.7441868052664457	1039517711.5207045
0.7451170387730286	1010486835.1465396
0.7460484350714948	1009356935.4177349
0.7469809956153342	1039573471.5218217
0.7479147218598534	1058865394.6128598
0.7488496152621781	1069090316.4166981
0.7497856772812559	1095168611.2153556
0.7507229093778575	1116202492.0806293
0.7516613130145797	1118292515.5024183
0.7526008896558479	1133667882.725154
0.7535416407679177	1166061507.04775
0.7544835678188776	1218677928.4998431
0.7554266722786511	1273095744.890792
0.7563709556189995	1287749750.78516
0.7573164193135232	1265361568.401521
0.758263064837665	1195375278.5615797
0.7592108936687122	1030609530.0483286
0.760159907285798	899441402.2803156
0.7611101071699052	918536226.0069033
0.7620614948038675	952381958.8342667
0.7630140716723723	849502122.8803679
0.7639678392619629	726556269.359064
0.7649227990610402	723107659.968467
0.7658789525598665	684382682.0945134
0.7668363012505663	529056097.0361894
0.7677948466271296	434427999.4915437
0.7687545901854135	456796475.08024687
0.7697155334231451	471974724.68293995
0.7706776778399241	474040111.375962
0.771641024937224	513147038.64762163
0.7726055762183955	589122895.0823988
0.7735713331886686	656639167.8824309
0.7745382973551542	635281973.1762072
0.7755064702268482	551213281.1987293
0.7764758533146318	532980398.38600093
0.7774464481312751	569413370.7253681
0.7784182561914391	579351120.0779835
0.7793912790116784	597259555.200868
0.780365518110443	660871271.2797834
