#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2599080687.764893
0.7008749999999999	3903657637.182908
0.70175109375	4694874997.787556
0.7026282826171873	4909132767.588619
0.7035065679704589	5085355799.30257
0.7043859511804219	5287628842.742397
0.7052664336193974	5211555194.541553
0.7061480166614217	4844700865.122383
0.7070307016822485	4744162511.273315
0.7079144900593511	4855038356.510866
0.7087993831719255	4676420833.500932
0.7096853824008903	4408945745.950915
0.7105724891288914	4426012779.873988
0.7114607047403024	4588225584.362381
0.7123500306212278	4544517915.851087
0.7132404681595043	4193119971.896513
0.7141320187447037	4037868518.322788
0.7150246837681346	4227608699.429322
0.7159184646228446	4461756179.903814
0.7168133627036232	4666200845.42832
0.7177093794070027	4825495496.654599
0.7186065161312616	4924186843.149005
0.7195047742764256	4968102592.771981
0.7204041552442711	4939575636.091555
0.7213046604383263	5011955078.900446
0.7222062912638743	5311458054.252417
0.723109049127954	5583020814.771744
0.7240129354393641	5685577226.591156
0.7249179516086632	5746593741.080989
0.725824099048174	5843402638.309567
0.7267313791719842	5941045329.246214
0.7276397933959492	6002972346.159275
0.728549343137694	6068837241.443825
0.7294600298166162	6197102261.043182
0.730371854853887	6307858501.41982
0.7312848196724542	6326756960.664399
0.7321989256970448	6348395446.700714
0.7331141743541661	6458100370.363136
0.7340305670721088	6584078264.393794
0.7349481052809489	6551727062.81034
0.7358667904125501	6407573693.986635
0.7367866239005658	6540431487.984424
0.7377076071804415	6827962398.512394
0.738629741689417	6795033595.636459
0.7395530288665286	6679732958.753527
0.7404774701526119	6731440934.6395235
0.7414030669903027	6716575589.169031
0.7423298208240404	6681346560.661566
0.7432577331000705	6769243740.079122
0.7441868052664457	6827519114.728392
0.7451170387730286	6839978392.405105
0.7460484350714948	6861332966.7681055
0.7469809956153342	6878805726.505844
0.7479147218598534	6940627837.507947
0.7488496152621781	6927929543.665494
0.7497856772812559	6869713467.083491
0.7507229093778575	6948129388.399628
0.7516613130145797	7055511431.808087
0.7526008896558479	7125784251.623842
0.7535416407679177	7199397498.58587
0.7544835678188776	7250840742.017782
0.7554266722786511	7233805823.261986
0.7563709556189995	7209282624.602091
0.7573164193135232	7219958928.93313
0.758263064837665	7118803947.965063
0.7592108936687122	6974318441.516743
0.760159907285798	6946102939.707463
0.7611101071699052	6882489325.140279
0.7620614948038675	6808297634.623832
0.7630140716723723	6880206851.503703
0.7639678392619629	6947759109.78543
0.7649227990610402	6885444464.618377
0.7658789525598665	6629724337.191661
0.7668363012505663	6398234455.965543
0.7677948466271296	6483811715.230455
0.7687545901854135	6610247692.256722
0.7697155334231451	6557005754.232431
0.7706776778399241	6478913309.099495
0.771641024937224	6469493302.50458
0.7726055762183955	6544209348.190273
0.7735713331886686	6651256033.615812
0.7745382973551542	6584370633.517054
0.7755064702268482	6491117983.935426
0.7764758533146318	6594209777.716951
0.7774464481312751	6690451770.516971
0.7784182561914391	6662053520.596915
0.7793912790116784	6632228798.532484
0.780365518110443	6712208180.237084
0.781340975008081	6827571575.497845
0.782317651226841	6821967210.695092
0.7832955482908746	6677578946.337535
0.7842746677262382	6601130796.53806
0.7852550110608959	6677701253.663064
0.7862365798247221	6803013987.030606
0.7872193755495029	6870885853.75422
0.7882033997689398	6845121033.642939
0.7891886540186509	6804422926.9904585
0.7901751398361742	6740981806.950801
0.7911628587609694	6639710702.259054
0.7921518123344207	6628122418.812419
0.7931420020998386	6652478258.454364
0.7941334296024635	6558683464.849415
0.7951260963894664	6545339094.394326
0.7961200040099533	6730984384.21811
0.7971151540149657	6887990298.7099085
0.7981115479574844	6920144733.177361
0.7991091873924312	6892383776.544709
0.8001080738766717	6871884110.835588
0.8011082089690176	6947988565.867629
0.8021095942302288	6986353019.462134
0.8031122312230166	6939983221.693397
0.8041161215120453	6934394031.970343
0.8051212666639354	6917833757.482483
0.8061276682472652	6882793671.575156
0.8071353278325744	6799962950.588138
0.808144246992365	6777559037.39243
0.8091544273011054	6819971358.26728
0.8101658703352317	6828259936.097353
0.8111785776731507	6866101606.053214
0.8121925508952421	6903385081.5928335
0.8132077915838613	6942458412.683947
0.8142243013233411	7006364084.30111
0.8152420816999951	7057749172.202327
0.8162611343021202	7089365657.264736
0.8172814607199979	7094744386.789165
0.8183030625458978	6986174215.016076
0.8193259413740802	6831665579.322898
0.8203500988007977	6761802394.530811
0.8213755364242987	6813843322.410304
0.8224022558448291	6952066630.713628
0.8234302586646352	7028130934.428807
0.8244595464879658	7019710804.259909
0.8254901209210758	7031005092.290934
0.8265219835722272	7089150594.319271
0.8275551360516924	7126602314.470916
0.8285895799717569	7092840891.497542
0.8296253169467216	6977016933.779454
0.830662348592905	6827350185.130042
0.8317006765286461	6776864629.797599
0.8327403023743069	6740940118.663443
0.8337812277522748	6701014114.052297
0.834823454286965	6712597552.83582
0.8358669836048238	6697701693.7418585
0.8369118173343297	6693276777.665785
0.8379579571059977	6598520965.667184
0.8390054045523802	6497843570.630703
0.8400541613080706	6658490034.970704
0.8411042290097056	6797938362.717045
0.8421556092959678	6663392671.493965
0.8432083038075878	6477105028.213642
0.8442623141873472	6432329317.382503
0.8453176420800813	6478633166.293098
0.8463742891326813	6473418799.639387
0.8474322569940972	6515655357.50466
0.8484915473153398	6616228336.304324
0.8495521617494839	6539297637.491082
0.8506141019516709	6423359169.060636
0.8516773695791103	6426991880.25614
0.8527419662910842	6465307771.803947
0.853807893748948	6313989941.954509
0.8548751536161342	6218339338.169235
0.8559437475581545	6541855097.675705
0.857013677242602	6787467215.141189
0.8580849443391553	6791559388.92506
0.8591575505195791	6818506655.807171
0.8602314974577286	6831004661.572763
0.8613067868295508	6797468316.655248
0.8623834203130877	6831540930.05972
0.8634613995884791	6923445763.043892
0.8645407263379646	6931233686.69091
0.8656214022458871	6722880160.903204
0.8667034289986943	6467032567.734399
0.8677868082849427	6408910737.928329
0.8688715417952989	6425318526.017608
0.869957631222543	6578052088.597867
0.8710450782615712	6808778683.364749
0.872133884609398	6893325611.070276
0.8732240519651597	6906280201.858348
0.8743155820301162	6913389258.851512
0.8754084765076539	6907745157.552153
0.8765027371032884	6859557383.069822
0.8775983655246675	6860274855.094177
0.8786953634815732	6946915729.334337
0.8797937326859253	6929828372.589394
0.8808934748517826	6822942590.227872
0.8819945916953473	6809220309.01338
0.8830970849349664	6857868033.034725
0.8842009562911352	6949057162.681325
0.8853062074864991	7033612452.9547415
0.8864128402458572	6956032326.719722
0.8875208562961645	6858022502.853459
0.8886302573665347	6909686047.52012
0.8897410451882428	6986886756.726489
0.8908532214947281	6994897096.638506
0.8919667880215966	6932773111.108162
0.8930817465066233	6857644355.063817
0.8941980986897567	6825274346.188264
0.8953158463131189	6863199924.210589
0.8964349911210102	6909800718.553296
0.8975555348599115	6875431856.465875
0.8986774792784863	6846674791.213472
0.8998008261275845	6813129246.725557
0.9009255771602438	6706517836.934725
0.9020517341316941	6652040300.403229
0.9031792987993587	6756990280.287703
0.9043082729228579	6922813966.763647
0.9054386582640114	7023254055.050165
0.9065704565868414	7054813586.015622
0.907703669657575	6979168675.565577
0.908838299244647	6788805030.027569
0.9099743471187027	6726476031.479522
0.9111118150526011	6809800715.295064
0.9122507048214169	6887867183.772494
0.9133910182024435	6934334716.105346
0.9145327569751966	6870316981.191681
0.9156759229214156	6778194999.295304
0.9168205178250673	6687425260.025472
0.9179665434723485	6647782965.51639
0.919114001651689	6683747944.584732
0.9202628941537536	6634908918.250594
0.9214132227714458	6573099010.315987
0.92256498929991	6605163403.892188
0.9237181955365349	6605088078.654216
0.9248728432809555	6538525875.6755495
0.9260289343350568	6534199329.313508
0.9271864705029755	6595096920.77071
0.9283454535911042	6593775836.749779
0.9295058854080931	6551145829.494983
0.9306677677648533	6599773794.32547
0.9318311024745591	6679092002.605044
0.9329958913526524	6715427125.316028
0.9341621362168431	6718298074.371782
0.9353298388871142	6636519414.472858
0.936499001185723	6543937160.249778
0.9376696249372052	6560617068.1985035
0.9388417119683766	6601256285.916279
0.9400152641083371	6566961665.059606
0.9411902831884725	6502349359.642126
0.942366771042458	6507415539.336264
0.9435447295062611	6519039523.297392
0.9447241604181439	6476223287.779256
0.9459050656186665	6511602831.104952
0.9470874469506899	6603894801.551784
0.9482713062593783	6643958619.45053
0.9494566453922024	6657532497.907577
0.9506434661989427	6655245226.104887
0.9518317705316914	6656905609.748351
0.9530215602448558	6655963669.42391
0.9542128371951619	6575121652.778124
0.9554056032416559	6511537393.2672205
0.9565998602457079	6537904581.784082
0.957795610071015	6573743487.18745
0.9589928545836038	6610786888.703185
0.9601915956518332	6612880442.5391
0.961391835146398	6633545845.3319025
0.9625935749403309	6645841845.26525
0.9637968169090064	6517122185.787247
0.9650015629301427	6393941931.637528
0.9662078148838052	6379721988.90104
0.9674155746524099	6377216745.476484
0.9686248441207255	6409437110.844606
0.9698356251758764	6470944324.706931
0.9710479197073462	6465772008.848075
0.9722617296069803	6399451964.389782
0.9734770567689891	6324950741.747959
0.9746939030899503	6352543471.919682
0.9759122704688127	6470805843.597849
0.9771321608068987	6471366202.219061
0.9783535760079072	6374250104.869517
0.9795765179779171	6434649144.468901
0.9808009886253894	6589103299.547338
0.9820269898611712	6613128144.408702
0.9832545235984976	6579914080.53644
0.9844835917529957	6630497398.500982
0.985714196242687	6695090806.503036
0.9869463389879902	6701911122.674416
0.9881800219117253	6672091279.633541
0.989415246939115	6595980092.668308
0.9906520159977886	6476317809.138905
0.9918903310177859	6390777986.662394
0.9931301939315581	6386857375.604893
0.9943716066739725	6432473361.468815
0.995614571182315	6487935044.241614
0.996859089396293	6516471772.206118
0.9981051632580382	6503929119.791388
0.9993527947121108	6464034303.424553
1.0006019857055009	6430237614.116969
1.0018527381876328	6466769885.5362835
1.0031050541103672	6494880619.53321
1.0043589354280051	6430326192.745445
1.0056143840972902	6335778055.602548
1.0068714020774117	6328477510.919523
1.0081299913300084	6403710600.407603
1.009390153819171	6461406761.313094
1.0106518915114449	6479144872.212945
1.011915206375834	6485024139.104525
1.013180100383804	6506393263.3305855
1.0144465755092837	6472092279.594434
1.0157146337286702	6416502815.558147
1.016984277020831	6425431241.369914
1.0182555073671071	6430876875.125888
1.0195283267513158	6393274038.331408
1.020802737159755	6381525989.970969
1.0220787405812046	6410743357.898798
1.0233563390069311	6476896759.108244
1.0246355344306899	6516955966.193974
1.025916328848728	6472046643.6784315
1.027198724259789	6430264145.097846
1.0284827226651139	6427150678.037718
1.0297683260684452	6440543888.145024
1.0310555364760305	6458983066.071832
1.0323443558966257	6404658563.233626
1.0336347863414963	6287956388.694108
1.0349268298244232	6286075810.285945
1.0362204883617037	6390847356.4709835
1.0375157639721557	6406109510.684068
1.0388126586771211	6318881022.1404705
1.0401111745004674	6272402183.816234
1.041411313468593	6312701947.712023
1.0427130776104288	6355759913.368667
1.0440164689574416	6415397596.459231
1.0453214895436385	6456343467.724078
1.046628141405568	6401759863.554413
1.0479364265823248	6356111037.198658
1.0492463471155529	6347567985.15679
1.0505579050494471	6345903923.233414
1.051871102430759	6368111486.82965
1.0531859413087974	6390306234.811855
1.0545024237354332	6385455915.080422
1.0558205517651027	6367277679.630838
1.0571403274548088	6327263527.595005
1.0584617528641274	6257811927.666763
1.0597848300552075	6228007530.780534
1.0611095610927765	6248324170.506388
1.0624359480441425	6311326201.573894
1.0637639929791975	6367181582.350591
1.0650936979704217	6311957303.100938
1.0664250650928846	6198953859.160782
1.0677580964242506	6169904248.788894
1.069092794044781	6220493408.654442
1.0704291600373368	6261110307.483208
1.0717671964873836	6234002569.050977
1.0731069054829927	6152543334.206177
1.0744482891148466	6152288098.994439
1.0757913494762399	6218340282.302237
1.0771360886630854	6221430884.360445
1.078482508773914	6157595557.608984
1.0798306119098815	6118976442.684504
1.081180400174769	6092350550.95017
1.0825318756749873	6078534608.4564495
1.0838850405195808	6137583122.802604
1.0852398968202304	6194594828.978167
1.0865964466912557	6165482248.716675
1.0879546922496197	6091282304.047699
1.0893146356149317	6074783723.770367
1.0906762789094504	6098511882.583691
1.0920396242580872	6087063811.930018
1.0934046737884098	6056268838.797008
1.0947714296306452	6023273836.895904
