#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	89033770.53868301
0.7008749999999999	134982447.89201498
0.70175109375	163980950.0682874
0.7026282826171873	171897391.44051352
0.7035065679704589	176886861.75336465
0.7043859511804219	175109697.47304827
0.7052664336193974	144780038.05546024
0.7061480166614217	88784573.06883135
0.7070307016822485	59206880.08500549
0.7079144900593511	62239898.41675999
0.7087993831719255	57180779.186838426
0.7096853824008903	42716178.39896068
0.7105724891288914	40373254.3565456
0.7114607047403024	47553735.91399449
0.7123500306212278	46737945.38724413
0.7132404681595043	36191798.96042031
0.7141320187447037	30755157.785459723
0.7150246837681346	35214877.632893205
0.7159184646228446	40626477.633075334
0.7168133627036232	44491244.10240177
0.7177093794070027	50406084.18539582
0.7186065161312616	58900202.72624923
0.7195047742764256	62714537.89282905
0.7204041552442711	59343569.4043039
0.7213046604383263	59013846.33210123
0.7222062912638743	65659812.05128121
0.723109049127954	74180102.78089033
0.7240129354393641	84794153.90415291
0.7249179516086632	99284099.71424618
0.725824099048174	113330765.0060797
0.7267313791719842	120844379.03420252
0.7276397933959492	123331121.27226865
0.728549343137694	131269335.90136454
0.7294600298166162	148370850.52954108
0.730371854853887	167457412.46257246
0.7312848196724542	185577231.00625038
0.7321989256970448	203894367.45610216
0.7331141743541661	215676554.20927662
0.7340305670721088	202869605.06689847
0.7349481052809489	178539658.2970119
0.7358667904125501	179932450.36605138
0.7367866239005658	198477878.21131358
0.7377076071804415	198567891.2337947
0.738629741689417	179947655.1353871
0.7395530288665286	169090920.91989967
0.7404774701526119	162451636.66606513
0.7414030669903027	149471577.2579355
0.7423298208240404	143162294.05040315
0.7432577331000705	148143449.58193806
0.7441868052664457	145954400.11270538
0.7451170387730286	132333495.94944589
0.7460484350714948	127758719.72502366
0.7469809956153342	132314797.13058983
0.7479147218598534	135904729.14932314
0.7488496152621781	143181527.8395654
0.7497856772812559	153155788.095623
0.7507229093778575	152999744.40597916
0.7516613130145797	149757175.34747082
0.7526008896558479	159137651.2332383
0.7535416407679177	172554452.92325133
0.7544835678188776	181666978.3645131
0.7554266722786511	196241241.32852
0.7563709556189995	213625986.0079501
0.7573164193135232	217369264.17655474
0.758263064837665	206151844.19749358
0.7592108936687122	184555212.30782875
0.760159907285798	171990035.12629977
0.7611101071699052	184518226.01287585
0.7620614948038675	196515021.75735477
0.7630140716723723	181716370.35124224
0.7639678392619629	166692417.16623336
0.7649227990610402	178200940.67552245
0.7658789525598665	186091470.0105062
0.7668363012505663	161617245.37487948
0.7677948466271296	132247217.2217576
0.7687545901854135	129578723.9373983
0.7697155334231451	139882352.85027692
0.7706776778399241	143969388.32785103
0.771641024937224	146367914.36702552
0.7726055762183955	159634121.02887726
0.7735713331886686	176872411.4450653
0.7745382973551542	175293163.55123594
0.7755064702268482	158439559.12347096
0.7764758533146318	155543664.24619195
0.7774464481312751	166060528.60355622
0.7784182561914391	172457895.71168566
0.7793912790116784	179197237.4741089
0.780365518110443	195106074.34074908
0.781340975008081	214073660.56166828
0.782317651226841	217756903.8689115
0.7832955482908746	205957492.83139586
0.7842746677262382	202678817.39285725
0.7852550110608959	213433688.82401553
0.7862365798247221	223802697.54382214
0.7872193755495029	234158570.27019644
0.7882033997689398	252674949.2718695
0.7891886540186509	267244554.69475675
0.7901751398361742	265090564.97857445
0.7911628587609694	251251451.0957859
0.7921518123344207	238564086.25125664
0.7931420020998386	237855787.43930516
0.7941334296024635	248569889.94277152
0.7951260963894664	264460482.61553097
0.7961200040099533	275593852.9182847
0.7971151540149657	271607406.9786963
0.7981115479574844	263094777.49936903
0.7991091873924312	263365604.45063984
0.8001080738766717	269710307.1689849
0.8011082089690176	274113941.19107336
0.8021095942302288	280406803.9622477
0.8031122312230166	292850557.18432736
0.8041161215120453	298023766.35538095
0.8051212666639354	294718386.65879554
0.8061276682472652	301997535.6143892
0.8071353278325744	321075912.4634792
0.808144246992365	343302451.17170525
0.8091544273011054	371682969.66490483
0.8101658703352317	398908314.22450423
0.8111785776731507	417103685.18645555
0.8121925508952421	438208445.64240175
0.8132077915838613	474415689.97078705
0.8142243013233411	515759871.3325823
0.8152420816999951	553053285.2379467
0.8162611343021202	591160207.167339
0.8172814607199979	628870023.0932864
0.8183030625458978	647868017.0730275
0.8193259413740802	615885045.9059718
0.8203500988007977	533393096.3102173
0.8213755364242987	479371622.4566787
