#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1165534121.0605304
0.7008749999999999	1811071996.463415
0.70175109375	2314751245.806409
0.7026282826171873	2669374052.5779176
0.7035065679704589	3216982325.9762373
0.7043859511804219	3918934001.282702
0.7052664336193974	4322332903.284044
0.7061480166614217	4311069990.638742
0.7070307016822485	4324868634.467748
0.7079144900593511	4420041622.099443
0.7087993831719255	4437173431.547873
0.7096853824008903	4493261907.674975
0.7105724891288914	4518981380.431985
0.7114607047403024	4433324959.633397
0.7123500306212278	4472209583.488033
0.7132404681595043	4512213461.018509
0.7141320187447037	4401720604.878582
0.7150246837681346	4360067574.208398
0.7159184646228446	4438835193.655849
0.7168133627036232	4495166024.980957
0.7177093794070027	4509067444.1173935
0.7186065161312616	4625738703.210485
0.7195047742764256	4711819777.456526
0.7204041552442711	4584021075.936286
0.7213046604383263	4525365439.686513
0.7222062912638743	4666738678.153083
0.723109049127954	4721428322.427022
0.7240129354393641	4654052776.596545
0.7249179516086632	4663976864.0318775
0.725824099048174	4715280666.488668
0.7267313791719842	4665695729.601114
0.7276397933959492	4554311515.971516
0.728549343137694	4588216013.652218
0.7294600298166162	4724508359.126556
0.730371854853887	4721279197.669452
0.7312848196724542	4634525484.704106
0.7321989256970448	4643140813.54787
0.7331141743541661	4717656176.780292
0.7340305670721088	4709062564.96386
0.7349481052809489	4621209033.203265
0.7358667904125501	4549935169.635546
0.7367866239005658	4538044826.5505085
0.7377076071804415	4560288687.304177
0.738629741689417	4541019382.608243
0.7395530288665286	4505642510.377121
0.7404774701526119	4531726345.59424
0.7414030669903027	4572444243.917345
0.7423298208240404	4560911261.3318405
0.7432577331000705	4520712550.433318
0.7441868052664457	4524039627.470228
0.7451170387730286	4571318364.442819
0.7460484350714948	4603693458.070014
0.7469809956153342	4610106453.470854
0.7479147218598534	4614264268.492757
0.7488496152621781	4642901782.30894
0.7497856772812559	4673306361.765542
0.7507229093778575	4694558668.240495
0.7516613130145797	4703647954.466905
0.7526008896558479	4706263385.510809
0.7535416407679177	4700044562.964356
0.7544835678188776	4722696790.343356
0.7554266722786511	4754804792.486553
0.7563709556189995	4758791762.571347
0.7573164193135232	4797426543.362638
0.758263064837665	4826067684.3792515
0.7592108936687122	4839067334.444199
0.760159907285798	4861560408.446069
0.7611101071699052	4843494800.255871
0.7620614948038675	4867111623.886838
0.7630140716723723	4917222516.128308
0.7639678392619629	4882158050.061113
0.7649227990610402	4714722901.887825
0.7658789525598665	4095174437.426568
0.7668363012505663	3525561079.9794307
0.7677948466271296	4001866807.7058616
0.7687545901854135	4498111363.930195
0.7697155334231451	4074608905.4858236
0.7706776778399241	3982797824.43662
0.771641024937224	4580259087.539354
0.7726055762183955	4927743574.0723295
0.7735713331886686	4962312344.478889
0.7745382973551542	4986688322.509156
0.7755064702268482	5003813631.488708
0.7764758533146318	5018435108.289938
0.7774464481312751	5035289326.997903
0.7784182561914391	5039117881.58597
0.7793912790116784	5028181739.764078
0.780365518110443	5014636290.011637
0.781340975008081	5008417177.706795
0.782317651226841	4999211792.907061
0.7832955482908746	4996406559.470352
0.7842746677262382	5004560524.939111
0.7852550110608959	5011843484.332058
0.7862365798247221	5020021302.209189
0.7872193755495029	5028124833.847691
0.7882033997689398	5034720254.000632
0.7891886540186509	5040760217.960827
0.7901751398361742	5043975116.826569
0.7911628587609694	5043951394.139887
0.7921518123344207	5049884708.423299
0.7931420020998386	5061159820.813942
0.7941334296024635	5064464473.180253
0.7951260963894664	5063350912.236904
0.7961200040099533	5073904850.707845
0.7971151540149657	5087879057.173039
0.7981115479574844	5092601947.590472
0.7991091873924312	5096041193.760303
