#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	140408943.09067446
0.7008749999999999	213846338.11537257
0.70175109375	262231419.1191966
0.7026282826171873	277973379.633949
0.7035065679704589	289071974.3973302
0.7043859511804219	289531854.2326438
0.7052664336193974	243597064.5742169
0.7061480166614217	156561659.3297778
0.7070307016822485	113409447.0793187
0.7079144900593511	121037811.56616381
0.7087993831719255	109201464.03829543
0.7096853824008903	79824886.3194871
0.7105724891288914	75251602.41717848
0.7114607047403024	89279522.49284478
0.7123500306212278	86964020.90869969
0.7132404681595043	65203141.561347306
0.7141320187447037	54001635.1963792
0.7150246837681346	61960390.31077761
0.7159184646228446	71302388.3886836
0.7168133627036232	77669316.2638359
0.7177093794070027	87735762.31278937
0.7186065161312616	102427802.79190736
0.7195047742764256	108200066.8874264
0.7204041552442711	100234266.01839975
0.7213046604383263	98200094.10086748
0.7222062912638743	110443959.46651143
0.723109049127954	125929253.53382817
0.7240129354393641	143468195.20910272
0.7249179516086632	168477102.95940438
0.725824099048174	193069510.08119267
0.7267313791719842	203591539.00959483
0.7276397933959492	204852113.203052
0.728549343137694	218104008.87204406
0.7294600298166162	247648185.48189726
0.730371854853887	279532406.64361125
0.7312848196724542	309859450.3835769
0.7321989256970448	340584397.1934603
0.7331141743541661	360223934.0021007
0.7340305670721088	342089933.7603404
0.7349481052809489	307550074.6883792
0.7358667904125501	313593161.8493343
0.7367866239005658	346021554.085811
0.7377076071804415	347689857.0459173
0.738629741689417	319035291.5591433
0.7395530288665286	302745893.6834537
0.7404774701526119	291032311.53154874
0.7414030669903027	267477433.33270368
0.7423298208240404	256169608.99916092
0.7432577331000705	265347072.43254843
0.7441868052664457	260650689.59694636
0.7451170387730286	234621501.0654325
0.7460484350714948	225459696.0796156
0.7469809956153342	233102969.1402929
0.7479147218598534	238956959.32878986
0.7488496152621781	251647647.32752
0.7497856772812559	269299323.7520269
0.7507229093778575	268372243.3211807
0.7516613130145797	262035614.1231505
0.7526008896558479	278911059.7180046
0.7535416407679177	302832562.0494348
0.7544835678188776	318803833.6333789
0.7554266722786511	344343561.30041814
0.7563709556189995	374036085.73767644
0.7573164193135232	379207491.42403847
0.758263064837665	358563394.3535775
0.7592108936687122	321119932.9207786
0.760159907285798	301325050.0499509
0.7611101071699052	324787162.5826852
0.7620614948038675	344841044.14103884
0.7630140716723723	316538651.093533
0.7639678392619629	288917774.9756414
0.7649227990610402	308593494.80032086
0.7658789525598665	320010422.67465675
0.7668363012505663	272912791.3707167
0.7677948466271296	220008690.11085233
0.7687545901854135	217998445.3044056
0.7697155334231451	238074034.99795237
0.7706776778399241	243998513.8607126
0.771641024937224	245443231.4787533
0.7726055762183955	267450740.66012564
0.7735713331886686	296880329.79188687
0.7745382973551542	292274532.0826421
0.7755064702268482	260759694.72390443
0.7764758533146318	254798822.623465
0.7774464481312751	272053206.7001388
0.7784182561914391	280680648.3277254
0.7793912790116784	291501722.1428856
0.780365518110443	319496013.3789191
0.781340975008081	350378216.73053086
0.782317651226841	351609641.80446136
0.7832955482908746	327092082.3137461
0.7842746677262382	321615440.16141754
0.7852550110608959	342081849.30615866
0.7862365798247221	359246659.53421754
0.7872193755495029	374320291.6298426
0.7882033997689398	404573832.87668204
0.7891886540186509	428558946.4480412
0.7901751398361742	423471066.3509153
0.7911628587609694	399653445.38264835
0.7921518123344207	380556486.44995445
0.7931420020998386	382778514.5627672
0.7941334296024635	401614497.62924564
0.7951260963894664	427124696.97130466
0.7961200040099533	446572033.1789794
0.7971151540149657	442759082.6935107
0.7981115479574844	429690640.26088434
0.7991091873924312	428702837.0929099
0.8001080738766717	438484015.8106547
0.8011082089690176	447793236.5915687
0.8021095942302288	460288499.28653014
0.8031122312230166	480710797.84379375
0.8041161215120453	490015028.9618423
0.8051212666639354	487541112.7000255
0.8061276682472652	500592743.5991748
0.8071353278325744	529803364.6881392
0.808144246992365	563604975.064485
0.8091544273011054	606835005.5090842
0.8101658703352317	647360966.0294899
0.8111785776731507	674188965.4254574
0.8121925508952421	705465954.700459
0.8132077915838613	757980174.5372671
0.8142243013233411	815859341.3151683
0.8152420816999951	865373284.2110469
0.8162611343021202	914391883.0667351
0.8172814607199979	961784995.1217033
0.8183030625458978	982409496.8253646
0.8193259413740802	934950318.1047724
0.8203500988007977	825149389.8788298
0.8213755364242987	757714744.9225645
0.8224022558448291	785266876.063087
0.8234302586646352	845046866.3265058
0.8244595464879658	877462723.1488203
0.8254901209210758	865140553.0774847
0.8265219835722272	830043477.6138755
0.8275551360516924	783522430.1280328
0.8285895799717569	743742531.974795
0.8296253169467216	723291456.0169208
0.830662348592905	713968003.8368002
0.8317006765286461	740449638.878831
0.8327403023743069	781145993.2075078
0.8337812277522748	770514721.647059
0.834823454286965	730628979.5801128
0.8358669836048238	727270107.9677087
0.8369118173343297	743932101.3627822
0.8379579571059977	737574358.8596178
0.8390054045523802	725470913.2066909
0.8400541613080706	744053261.8294176
0.8411042290097056	774891360.6833128
0.8421556092959678	756380479.8514265
0.8432083038075878	647557537.1224413
0.8442623141873472	477739194.9310759
0.8453176420800813	345464181.6435972
0.8463742891326813	298676239.74358106
0.8474322569940972	304821739.00707626
0.8484915473153398	332856597.70509475
0.8495521617494839	358453942.09139585
0.8506141019516709	364120875.6244177
0.8516773695791103	355993144.6235316
0.8527419662910842	348787470.46002376
0.853807893748948	352920629.609526
0.8548751536161342	378053958.8269691
