#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	631269486.25327
0.7008749999999999	966266057.4397233
0.70175109375	1193744658.629637
0.7026282826171873	1285855850.0971117
0.7035065679704589	1397452358.023689
0.7043859511804219	1526626122.9612744
0.7052664336193974	1469829008.1830661
0.7061480166614217	1226474615.9446757
0.7070307016822485	1142536913.3806882
0.7079144900593511	1183286991.9681847
0.7087993831719255	1062694119.8606287
0.7096853824008903	890530174.2724495
0.7105724891288914	900374896.4827629
0.7114607047403024	1001196126.5885527
0.7123500306212278	950332923.9079239
0.7132404681595043	750506193.7517438
0.7141320187447037	658036185.7051245
0.7150246837681346	725850112.9566301
0.7159184646228446	813484873.3848314
0.7168133627036232	882534396.6090133
0.7177093794070027	967422124.1230505
0.7186065161312616	1069276714.3155499
0.7195047742764256	1092074897.7125154
0.7204041552442711	1023673353.8520654
0.7213046604383263	1025639447.6700397
0.7222062912638743	1137430239.3954294
0.723109049127954	1241082310.9061358
0.7240129354393641	1307898000.2858245
0.7249179516086632	1387346797.5061789
0.725824099048174	1483086997.0841548
0.7267313791719842	1534064143.931329
0.7276397933959492	1539586565.7680979
0.728549343137694	1590838779.3135312
0.7294600298166162	1685676954.6483927
0.730371854853887	1749693133.2800908
0.7312848196724542	1780103904.175658
0.7321989256970448	1799768703.0069537
0.7331141743541661	1840732907.909334
0.7340305670721088	1893089444.924534
0.7349481052809489	1905294266.1979723
0.7358667904125501	1898009205.628148
0.7367866239005658	1927418708.9311965
0.7377076071804415	1980545959.7223186
0.738629741689417	2005707499.902231
0.7395530288665286	2014302581.556292
0.7404774701526119	2036323343.4167407
0.7414030669903027	2053868673.4361603
0.7423298208240404	2055463409.4884079
0.7432577331000705	2058148856.6919477
0.7441868052664457	2068281150.1056144
0.7451170387730286	2075668648.108533
0.7460484350714948	2082563490.3584225
0.7469809956153342	2094980007.5677488
0.7479147218598534	2107454673.9060743
0.7488496152621781	2110385994.073193
0.7497856772812559	2118098215.4975965
0.7507229093778575	2142023950.2172017
0.7516613130145797	2154818412.88044
0.7526008896558479	2154283478.249338
0.7535416407679177	2158891695.532345
0.7544835678188776	2185676117.340314
0.7554266722786511	2208779113.81892
0.7563709556189995	2207033174.7096286
0.7573164193135232	2208266386.353634
0.758263064837665	2181598323.416538
0.7592108936687122	2087752162.3234591
0.760159907285798	2011694565.3768163
0.7611101071699052	2013837372.8803148
0.7620614948038675	2032044745.056794
0.7630140716723723	1977690480.780132
0.7639678392619629	1904490132.6306334
