#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	867839085.7299447
0.7008749999999999	1327121656.6367638
0.70175109375	1644444280.1721516
0.7026282826171873	1773471625.6617627
0.7035065679704589	1904200247.0016549
0.7043859511804219	2037908962.7251873
0.7052664336193974	1925585911.2032595
0.7061480166614217	1560558212.1462266
0.7070307016822485	1414155955.1964417
0.7079144900593511	1473149542.252777
0.7087993831719255	1345661200.9555793
0.7096853824008903	1128295948.0069752
0.7105724891288914	1116935957.530263
0.7114607047403024	1230202285.6493287
0.7123500306212278	1180361375.2484858
0.7132404681595043	962007937.3362453
0.7141320187447037	856873765.3465824
0.7150246837681346	919848589.0040402
0.7159184646228446	993852168.2286056
0.7168133627036232	1049138835.5107741
0.7177093794070027	1135549616.2022643
0.7186065161312616	1244261904.9583347
0.7195047742764256	1259327498.1254733
0.7204041552442711	1168421240.3875964
0.7213046604383263	1156052271.5138001
0.7222062912638743	1265434468.0676072
0.723109049127954	1376351854.9953892
0.7240129354393641	1475005959.6289234
0.7249179516086632	1613416364.0094426
0.725824099048174	1754689361.2951355
0.7267313791719842	1805029699.1873784
0.7276397933959492	1789900031.6398351
0.728549343137694	1851520928.1442804
0.7294600298166162	2005061599.2039835
0.730371854853887	2145654028.7653399
0.7312848196724542	2240961589.724561
0.7321989256970448	2304015946.2637033
0.7331141743541661	2378541466.568312
0.7340305670721088	2437508914.2952766
0.7349481052809489	2434840136.256956
0.7358667904125501	2476474030.1164737
0.7367866239005658	2597358439.8942547
0.7377076071804415	2663772337.611852
0.738629741689417	2642276099.185756
0.7395530288665286	2629080877.671344
0.7404774701526119	2617869650.423188
0.7414030669903027	2570702486.301059
0.7423298208240404	2550898700.981365
0.7432577331000705	2589911272.5118732
0.7441868052664457	2571018107.8838744
0.7451170387730286	2474000497.6945996
0.7460484350714948	2441177258.134806
0.7469809956153342	2474333453.274136
0.7479147218598534	2496710768.8206706
0.7488496152621781	2523754035.459691
0.7497856772812559	2574635315.65531
0.7507229093778575	2584165315.940658
0.7516613130145797	2570300294.009393
0.7526008896558479	2623647496.315053
0.7535416407679177	2702412480.6111913
0.7544835678188776	2778045705.2171683
0.7554266722786511	2871860340.8864765
0.7563709556189995	2938486837.1380615
0.7573164193135232	2936655044.2076883
0.758263064837665	2851566062.2512436
0.7592108936687122	2670283737.8044677
0.760159907285798	2555757817.4828
0.7611101071699052	2615536333.0366373
0.7620614948038675	2678157717.7324657
0.7630140716723723	2554108388.124453
0.7639678392619629	2397623612.8185496
0.7649227990610402	2382740182.083455
0.7658789525598665	2239217852.3032126
0.7668363012505663	1911683111.820966
0.7677948466271296	1795739081.890795
0.7687545901854135	1885280826.9058642
0.7697155334231451	1874047992.5943227
0.7706776778399241	1862398811.6639235
0.771641024937224	1984295330.0431871
0.7726055762183955	2157981034.740788
0.7735713331886686	2286838300.1280947
0.7745382973551542	2245428845.764478
