#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5862660878.776945
0.7008749999999999	8779463796.980303
0.70175109375	10459112856.554459
0.7026282826171873	10819385160.0963
0.7035065679704589	11225115811.677456
0.7043859511804219	11745624558.220003
0.7052664336193974	11677571259.911224
0.7061480166614217	10992419479.15663
0.7070307016822485	10786933804.872437
0.7079144900593511	10911495554.048594
0.7087993831719255	10496444410.44362
0.7096853824008903	10024731641.98939
0.7105724891288914	10082672298.36119
0.7114607047403024	10284387168.582542
0.7123500306212278	10031379084.396585
0.7132404681595043	9272128959.968279
0.7141320187447037	8693383136.27862
0.7150246837681346	8630736288.704062
0.7159184646228446	9099561640.119278
0.7168133627036232	9703300105.747303
0.7177093794070027	10018729400.805815
0.7186065161312616	10151850566.975359
0.7195047742764256	10086310257.320652
0.7204041552442711	9802314087.22636
0.7213046604383263	9878615319.717295
0.7222062912638743	10495591092.434399
0.723109049127954	10978595281.56885
0.7240129354393641	11128980254.134085
0.7249179516086632	11207833461.524372
0.725824099048174	11426012654.110224
0.7267313791719842	11636180835.235876
0.7276397933959492	11670291118.479675
0.728549343137694	11754249123.035564
0.7294600298166162	11999429250.78356
0.730371854853887	12172600933.148714
0.7312848196724542	12102533995.916815
0.7321989256970448	11788718652.388144
0.7331141743541661	11760902288.628716
0.7340305670721088	12244118280.168772
0.7349481052809489	12425914829.232851
0.7358667904125501	12196686154.764114
0.7367866239005658	12347007469.883593
0.7377076071804415	12754408725.94071
0.738629741689417	12749154964.396551
0.7395530288665286	12574161647.284908
0.7404774701526119	12598733221.772865
0.7414030669903027	12657534052.553143
0.7423298208240404	12743226782.963007
0.7432577331000705	12877894795.855791
0.7441868052664457	12818322164.07762
0.7451170387730286	12663376567.193174
0.7460484350714948	12705433430.051252
0.7469809956153342	12899219239.020672
0.7479147218598534	13083048924.90094
0.7488496152621781	13022615439.051367
0.7497856772812559	12859983822.87664
0.7507229093778575	12893224606.563152
0.7516613130145797	12999319179.395006
0.7526008896558479	13127727723.679337
0.7535416407679177	13262494170.036861
0.7544835678188776	13357690214.03752
0.7554266722786511	13362461233.945784
0.7563709556189995	13317353448.883965
0.7573164193135232	13298462380.899347
0.758263064837665	13128795599.777878
0.7592108936687122	12909576295.645184
0.760159907285798	12869806414.77888
0.7611101071699052	12811484734.88341
0.7620614948038675	12732610779.627878
0.7630140716723723	12767042506.013313
0.7639678392619629	12773669828.076921
0.7649227990610402	12628967959.8669
0.7658789525598665	12058652581.106703
0.7668363012505663	11502531325.052147
0.7677948466271296	11722342127.983414
0.7687545901854135	12013735135.442108
0.7697155334231451	11776069980.007095
0.7706776778399241	11649666073.107529
0.771641024937224	11847085571.183716
0.7726055762183955	12053858633.430355
0.7735713331886686	12192379727.102919
