#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	125766835.25866485
0.7008749999999999	196495042.1682746
0.70175109375	254655769.71536547
0.7026282826171873	289277981.4894649
0.7035065679704589	323924926.3068747
0.7043859511804219	357523715.52937126
0.7052664336193974	325216164.2867102
0.7061480166614217	218488002.47415957
0.7070307016822485	165340292.81464222
0.7079144900593511	177194445.27127227
0.7087993831719255	157441668.39284733
0.7096853824008903	114269603.40508084
0.7105724891288914	107610865.35730052
0.7114607047403024	129000901.30082202
0.7123500306212278	125548217.15369734
0.7132404681595043	91668635.54816419
0.7141320187447037	74317963.4984882
0.7150246837681346	84813784.18710482
0.7159184646228446	95571962.03126928
0.7168133627036232	102698576.2486372
0.7177093794070027	117215688.88742709
0.7186065161312616	137676960.42691016
0.7195047742764256	142203515.15442598
0.7204041552442711	125455544.23692445
0.7213046604383263	121247901.25767604
0.7222062912638743	141159668.80702466
0.723109049127954	163800730.37243
0.7240129354393641	187276709.96653324
0.7249179516086632	223962518.0795869
0.725824099048174	262593605.84305328
0.7267313791719842	276240036.1858369
0.7276397933959492	271228982.5442163
0.728549343137694	290559995.8437966
0.7294600298166162	342234645.78297067
0.730371854853887	394368307.11413527
0.7312848196724542	436715488.02218616
0.7321989256970448	476343412.7447624
0.7331141743541661	501731329.6539518
0.7340305670721088	459498467.5338534
0.7349481052809489	378731064.085538
0.7358667904125501	371209485.68053305
0.7367866239005658	420486713.0954053
0.7377076071804415	420883332.5852478
0.738629741689417	366648838.3708417
0.7395530288665286	332999359.70150447
0.7404774701526119	312667892.42827374
0.7414030669903027	276990870.44851005
0.7423298208240404	258386242.39485323
0.7432577331000705	268617799.1486659
0.7441868052664457	261864574.3916095
0.7451170387730286	226696024.51029328
0.7460484350714948	213131727.7929383
0.7469809956153342	221762153.54933617
0.7479147218598534	228052956.8548972
0.7488496152621781	242902676.2545291
0.7497856772812559	265560441.43252748
0.7507229093778575	264927262.16620517
0.7516613130145797	255833998.6843367
0.7526008896558479	276235681.11448693
0.7535416407679177	306895964.40686935
0.7544835678188776	330687449.8228219
0.7554266722786511	368256787.7013421
