#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	724615470.5599774
0.7008749999999999	1088302366.030419
0.70175109375	1301671968.128544
0.7026282826171873	1348659033.9022286
0.7035065679704589	1384945047.2226532
0.7043859511804219	1404760446.5844176
0.7052664336193974	1343069087.6299448
0.7061480166614217	1229904555.4309187
0.7070307016822485	1201746820.274727
0.7079144900593511	1226015394.3585882
0.7087993831719255	1175623046.5477927
0.7096853824008903	1105718163.4462733
0.7105724891288914	1120422615.9445274
0.7114607047403024	1170258568.430539
0.7123500306212278	1145385786.9784238
0.7132404681595043	1050327481.4545295
0.7141320187447037	1019472735.7483001
0.7150246837681346	1083041965.6828868
0.7159184646228446	1154382402.5762594
0.7168133627036232	1205953200.93788
0.7177093794070027	1256211351.9791682
0.7186065161312616	1312405872.7529557
0.7195047742764256	1343336633.8959482
0.7204041552442711	1332679246.0863333
0.7213046604383263	1342533790.4379418
0.7222062912638743	1400115295.2455697
0.723109049127954	1449521974.250634
0.7240129354393641	1466212986.2809246
0.7249179516086632	1477605746.8598065
0.725824099048174	1508862499.141103
0.7267313791719842	1540801313.4516797
0.7276397933959492	1553713638.1713014
0.728549343137694	1570828925.0442495
0.7294600298166162	1596143562.157763
0.730371854853887	1610786193.7208543
0.7312848196724542	1617130330.2661045
0.7321989256970448	1624091570.475595
0.7331141743541661	1635345942.5529814
0.7340305670721088	1642370587.9250426
0.7349481052809489	1637221626.4151752
0.7358667904125501	1630537822.5480175
0.7367866239005658	1641676379.26149
0.7377076071804415	1666524767.8606045
0.738629741689417	1678427662.9537706
0.7395530288665286	1680896408.5869052
0.7404774701526119	1689963190.5135736
0.7414030669903027	1699161927.9135406
0.7423298208240404	1703439672.17421
0.7432577331000705	1707198900.0241363
0.7441868052664457	1713914375.1499527
0.7451170387730286	1722281873.7411058
0.7460484350714948	1727990325.9855149
0.7469809956153342	1732863193.9316921
0.7479147218598534	1741338792.0939863
0.7488496152621781	1750016089.9999986
0.7497856772812559	1756441281.3727543
0.7507229093778575	1764308528.169703
0.7516613130145797	1771978539.1279793
0.7526008896558479	1779366159.2729666
0.7535416407679177	1785410312.8128734
0.7544835678188776	1792279987.3519053
0.7554266722786511	1799579931.402232
0.7563709556189995	1805126359.4647493
0.7573164193135232	1812336084.0317059
0.758263064837665	1809134983.339031
0.7592108936687122	1794531239.781894
0.760159907285798	1789738079.869227
0.7611101071699052	1795462381.8119736
0.7620614948038675	1800490971.77066
0.7630140716723723	1795881384.7275932
0.7639678392619629	1789847117.8941083
0.7649227990610402	1795992065.7479477
0.7658789525598665	1785734786.5435452
0.7668363012505663	1752408403.7934318
0.7677948466271296	1750108098.0164773
0.7687545901854135	1767833805.9995785
0.7697155334231451	1761005717.1370792
0.7706776778399241	1765295051.989669
0.771641024937224	1795407889.212561
0.7726055762183955	1822355188.480298
0.7735713331886686	1840732900.706512
0.7745382973551542	1845033910.0943286
0.7755064702268482	1839902538.3707292
0.7764758533146318	1846091602.4216852
0.7774464481312751	1861557579.4742427
0.7784182561914391	1872875464.3922255
0.7793912790116784	1882296407.9009268
0.780365518110443	1896645161.4361224
0.781340975008081	1910446495.3811333
0.782317651226841	1915305660.7098012
0.7832955482908746	1913946373.9596875
0.7842746677262382	1915077264.4291255
0.7852550110608959	1920685888.8600967
0.7862365798247221	1931743794.1423202
0.7872193755495029	1945653110.6422985
0.7882033997689398	1955799020.9852738
0.7891886540186509	1964150442.670806
0.7901751398361742	1966608720.717563
0.7911628587609694	1958331817.8982968
0.7921518123344207	1963228292.2613473
0.7931420020998386	1982631029.403637
0.7941334296024635	1990383486.4914718
0.7951260963894664	1993371508.2466357
0.7961200040099533	2005620703.768461
0.7971151540149657	2016309729.9658618
0.7981115479574844	2019857504.286661
0.7991091873924312	2025764930.3643084
0.8001080738766717	2033680487.1325107
0.8011082089690176	2040664627.6088033
0.8021095942302288	2045080641.0516405
0.8031122312230166	2048483851.948649
0.8041161215120453	2048819156.431061
0.8051212666639354	2047104849.3908236
0.8061276682472652	2053246653.5746233
0.8071353278325744	2055556614.754358
0.808144246992365	2060141321.7161853
0.8091544273011054	2075758970.2057137
0.8101658703352317	2085510606.998273
0.8111785776731507	2088343899.275734
0.8121925508952421	2091677499.377398
0.8132077915838613	2098168769.6745505
0.8142243013233411	2105230620.4911764
0.8152420816999951	2111000938.613755
0.8162611343021202	2115389067.3224027
