#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1624984335.0171986
0.7008749999999999	2438862596.144327
0.70175109375	2931688016.3465953
0.7026282826171873	3061845608.2964263
0.7035065679704589	3151400388.131166
0.7043859511804219	3215731350.345514
0.7052664336193974	3034898158.6547804
0.7061480166614217	2644886099.5474343
0.7070307016822485	2523065264.409557
0.7079144900593511	2607994235.7819896
0.7087993831719255	2453541862.128093
0.7096853824008903	2197836045.322626
0.7105724891288914	2200183499.413134
0.7114607047403024	2348125177.6629252
0.7123500306212278	2288836496.950499
0.7132404681595043	1985107319.5792367
0.7141320187447037	1851004683.0621884
0.7150246837681346	1993070480.6913426
0.7159184646228446	2151482653.1908226
0.7168133627036232	2262585884.1845646
0.7177093794070027	2376870964.378656
0.7186065161312616	2496142455.5376406
0.7195047742764256	2544239959.1047907
0.7204041552442711	2494708513.9123983
0.7213046604383263	2520638145.777985
0.7222062912638743	2706988142.6604805
0.723109049127954	2886417530.2592897
0.7240129354393641	2986137339.592355
0.7249179516086632	3081934022.3831134
0.725824099048174	3199635107.3048525
0.7267313791719842	3290376962.031392
0.7276397933959492	3344680117.789463
0.728549343137694	3425450740.7581983
0.7294600298166162	3542076510.775203
0.730371854853887	3629325862.480671
0.7312848196724542	3665369234.978917
0.7321989256970448	3705402034.984029
0.7331141743541661	3784731732.0242352
0.7340305670721088	3855414831.0226383
0.7349481052809489	3849430732.954679
0.7358667904125501	3800793056.389956
0.7367866239005658	3875909582.189358
0.7377076071804415	4023125361.4660697
0.738629741689417	4032931415.3004966
0.7395530288665286	3998921383.338168
0.7404774701526119	4030620385.776103
0.7414030669903027	4029875737.703704
0.7423298208240404	4013287554.895224
0.7432577331000705	4052920163.8101726
0.7441868052664457	4096972585.7536225
0.7451170387730286	4119548735.044181
0.7460484350714948	4127119493.9142394
0.7469809956153342	4132829268.5586767
0.7479147218598534	4170467573.1675086
0.7488496152621781	4170004314.5074134
0.7497856772812559	4143186671.919164
0.7507229093778575	4188092634.1352334
0.7516613130145797	4242095072.5000505
0.7526008896558479	4270474028.6986923
0.7535416407679177	4300270238.702679
0.7544835678188776	4326847077.7962
0.7554266722786511	4330227140.931473
0.7563709556189995	4323362509.014127
0.7573164193135232	4319779964.685539
0.758263064837665	4243410851.7969403
0.7592108936687122	4118797916.4291806
0.760159907285798	4065407964.2287836
0.7611101071699052	4043712068.515513
0.7620614948038675	4009517663.976135
0.7630140716723723	3979930568.5059686
0.7639678392619629	3951913932.971781
0.7649227990610402	3934401107.82817
0.7658789525598665	3839803949.3910284
0.7668363012505663	3681005853.980519
0.7677948466271296	3626421435.808412
0.7687545901854135	3659785313.269108
0.7697155334231451	3662554759.544009
0.7706776778399241	3635732263.164341
0.771641024937224	3636032204.667213
0.7726055762183955	3699733645.7734427
0.7735713331886686	3780134479.115065
0.7745382973551542	3742801845.058272
0.7755064702268482	3656186593.9730005
0.7764758533146318	3682496675.590688
0.7774464481312751	3747909526.010382
0.7784182561914391	3758275811.3243055
0.7793912790116784	3771388653.517276
0.780365518110443	3849710644.986111
0.781340975008081	3933930696.2787714
