#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	406660933.19345427
0.7008749999999999	619130661.7642001
0.70175109375	758293459.5235218
0.7026282826171873	802613390.4411165
0.7035065679704589	838173587.101535
0.7043859511804219	855779286.205054
0.7052664336193974	758365610.014891
0.7061480166614217	559529104.825227
0.7070307016822485	474421433.21756077
0.7079144900593511	501808977.59985626
0.7087993831719255	452490347.46207154
0.7096853824008903	355223975.83041507
0.7105724891288914	345954223.8329864
0.7114607047403024	396916086.9541302
0.7123500306212278	382931718.86067635
0.7132404681595043	297408985.10716903
0.7141320187447037	257110055.24926892
0.7150246837681346	285838879.31929016
0.7159184646228446	314717003.14468247
0.7168133627036232	333667788.0944025
0.7177093794070027	366489398.51246846
0.7186065161312616	410150206.4530185
0.7195047742764256	421178335.4915702
0.7204041552442711	388768440.57565176
0.7213046604383263	379711910.63225085
0.7222062912638743	419728025.5140174
0.723109049127954	467305559.7951435
0.7240129354393641	514914978.16398
0.7249179516086632	584611615.5276802
0.725824099048174	657175819.9624883
0.7267313791719842	685817426.4433819
0.7276397933959492	684376092.4807074
0.728549343137694	717775910.8614917
0.7294600298166162	796497228.7922257
0.730371854853887	881488280.3341426
0.7312848196724542	960238465.6884428
0.7321989256970448	1037040069.6260682
0.7331141743541661	1095764749.4884791
0.7340305670721088	1091607081.0442092
0.7349481052809489	1059126625.8699679
0.7358667904125501	1104624676.7206497
0.7367866239005658	1206648982.297275
0.7377076071804415	1243508145.516495
0.738629741689417	1212042943.3157923
0.7395530288665286	1200190555.093454
0.7404774701526119	1181464785.7417023
0.7414030669903027	1123116504.1883495
0.7423298208240404	1098364820.8705418
0.7432577331000705	1134571630.6758351
0.7441868052664457	1121196031.268708
0.7451170387730286	1036766284.6441759
0.7460484350714948	1005545697.8144863
0.7469809956153342	1028445500.2391729
0.7479147218598534	1047080141.4163293
0.7488496152621781	1082734753.0978906
0.7497856772812559	1130711436.0010123
0.7507229093778575	1125270420.325611
0.7516613130145797	1108138120.1426656
0.7526008896558479	1164053727.6931329
0.7535416407679177	1239349149.3449585
0.7544835678188776	1292652087.5408266
0.7554266722786511	1373803565.3826194
0.7563709556189995	1453683507.1507754
0.7573164193135232	1449113064.3796
0.758263064837665	1360212994.3758366
0.7592108936687122	1212149728.3203602
0.760159907285798	1129575097.7045634
0.7611101071699052	1191718197.6850932
0.7620614948038675	1241791466.1788442
0.7630140716723723	1136533287.9070778
0.7639678392619629	1025562387.1386478
0.7649227990610402	1065164584.7451257
0.7658789525598665	1089458842.412784
0.7668363012505663	939490606.2378881
0.7677948466271296	772474296.0453578
0.7687545901854135	763531617.9469043
0.7697155334231451	822932752.828239
0.7706776778399241	833295074.2018174
0.771641024937224	824548385.6174728
0.7726055762183955	879132449.2404407
0.7735713331886686	956160133.20069
0.7745382973551542	934435756.6011522
0.7755064702268482	839962321.0258244
0.7764758533146318	818537874.8823621
0.7774464481312751	856549549.1776637
0.7784182561914391	867701724.6361812
0.7793912790116784	890845306.787642
0.780365518110443	964449817.9549677
0.781340975008081	1041986280.4947332
0.782317651226841	1032891516.5371242
0.7832955482908746	952511335.5262899
0.7842746677262382	931935488.981865
0.7852550110608959	989658705.6719269
0.7862365798247221	1033677924.3732166
0.7872193755495029	1069780056.434802
0.7882033997689398	1152530552.8163643
0.7891886540186509	1216333090.0641189
0.7901751398361742	1195975975.2791567
0.7911628587609694	1128575934.1530795
0.7921518123344207	1091867169.1647604
0.7931420020998386	1122365690.9376764
0.7941334296024635	1179526688.6691859
0.7951260963894664	1242709431.2669325
0.7961200040099533	1305687754.8546762
0.7971151540149657	1320551523.7299979
0.7981115479574844	1294565103.7853925
0.7991091873924312	1277814761.444855
0.8001080738766717	1298255414.9043977
0.8011082089690176	1344797568.476528
0.8021095942302288	1397654375.6190917
0.8031122312230166	1454113988.8534784
0.8041161215120453	1494658813.4499333
0.8051212666639354	1520010925.507192
0.8061276682472652	1565440970.2036567
0.8071353278325744	1625821611.523497
0.808144246992365	1701609749.3322964
0.8091544273011054	1807940666.587948
0.8101658703352317	1903325372.143914
0.8111785776731507	1970643215.3109815
0.8121925508952421	2051901822.7839036
0.8132077915838613	2175284229.1742563
0.8142243013233411	2303493075.739201
0.8152420816999951	2402349031.293524
0.8162611343021202	2491083201.222551
0.8172814607199979	2572313270.1478786
0.8183030625458978	2584131253.126108
0.8193259413740802	2446924168.8218684
0.8203500988007977	2205051954.047225
0.8213755364242987	2075739456.274716
0.8224022558448291	2144999076.3973942
0.8234302586646352	2278416941.0416045
0.8244595464879658	2348824544.977908
0.8254901209210758	2324281693.9606533
0.8265219835722272	2242794037.254566
0.8275551360516924	2116579249.774405
0.8285895799717569	2011206275.373097
0.8296253169467216	1958669890.6725585
0.830662348592905	1928046258.6550803
0.8317006765286461	1977597397.4733868
0.8327403023743069	2058227840.5277205
0.8337812277522748	2029702524.71985
0.834823454286965	1934068459.1111627
0.8358669836048238	1912479901.3533368
0.8369118173343297	1939264970.7397869
0.8379579571059977	1913017462.7803442
0.8390054045523802	1883007805.3578324
0.8400541613080706	1939097150.8644857
0.8411042290097056	2007693781.7754173
0.8421556092959678	1944656544.6122231
0.8432083038075878	1691800680.678306
0.8442623141873472	1317250686.082129
0.8453176420800813	1021941985.5311636
0.8463742891326813	916737277.8886797
0.8474322569940972	935351808.9821175
0.8484915473153398	1000544109.9869419
0.8495521617494839	1047343937.1658677
0.8506141019516709	1039660342.8384465
0.8516773695791103	1009387527.6942993
0.8527419662910842	1000006634.6479837
0.853807893748948	1023001100.4371936
0.8548751536161342	1086016930.197925
0.8559437475581545	1163889355.6851966
0.857013677242602	1209036143.8809543
0.8580849443391553	1208862585.6391265
0.8591575505195791	1179698862.289976
0.8602314974577286	1180162496.2830405
0.8613067868295508	1250092551.5387309
0.8623834203130877	1332455483.3567426
0.8634613995884791	1364704159.355388
0.8645407263379646	1367291154.9212918
0.8656214022458871	1356564590.5019631
0.8667034289986943	1341877733.1004174
0.8677868082849427	1347587878.1631296
0.8688715417952989	1391205640.3214426
0.869957631222543	1461478405.1897438
0.8710450782615712	1533463410.9464304
0.872133884609398	1600767150.3002226
0.8732240519651597	1655986507.6178033
0.8743155820301162	1691200013.1413283
0.8754084765076539	1738814007.7269676
0.8765027371032884	1811454006.7722063
0.8775983655246675	1888250201.836161
0.8786953634815732	2012132674.7692125
0.8797937326859253	2162528505.2581286
0.8808934748517826	2245107560.5139065
0.8819945916953473	2258990439.37921
0.8830970849349664	2319428013.108163
0.8842009562911352	2445017188.59199
0.8853062074864991	2389882478.263704
0.8864128402458572	2030644601.6127925
0.8875208562961645	1732631970.1655464
0.8886302573665347	1751268058.3320365
0.8897410451882428	1917583215.429041
0.8908532214947281	2080537621.9991217
0.8919667880215966	2205480954.520334
0.8930817465066233	2226657179.442829
0.8941980986897567	2110586246.3769925
0.8953158463131189	2018903662.088014
0.8964349911210102	2077998691.0121374
0.8975555348599115	2221393905.197693
0.8986774792784863	2362173737.447178
0.8998008261275845	2451050578.797821
0.9009255771602438	2464776368.121389
0.9020517341316941	2436520932.7303853
0.9031792987993587	2456138432.664579
0.9043082729228579	2548710165.400658
0.9054386582640114	2658081387.404956
0.9065704565868414	2760130743.42354
0.907703669657575	2844557439.2865267
0.908838299244647	2887984446.34321
0.9099743471187027	2916553744.340303
0.9111118150526011	2969964054.559265
0.9122507048214169	3048461798.3345447
0.9133910182024435	3129752513.5286117
0.9145327569751966	3200865865.21885
0.9156759229214156	3266109781.311074
0.9168205178250673	3318157344.2930737
0.9179665434723485	3361935261.8437667
0.919114001651689	3369087025.458213
0.9202628941537536	3218844446.388767
0.9214132227714458	2866233577.0327487
0.92256498929991	2489521452.774614
0.9237181955365349	2271191634.071095
0.9248728432809555	2227231523.535509
0.9260289343350568	2294441672.104242
0.9271864705029755	2349414786.7218738
0.9283454535911042	2251612182.1343546
0.9295058854080931	2066228073.1209056
0.9306677677648533	1973223291.2776682
0.9318311024745591	1992219425.6313295
0.9329958913526524	2071013568.2336848
0.9341621362168431	2156627350.750446
0.9353298388871142	2162934334.579333
0.936499001185723	2099520081.979119
0.9376696249372052	2067457339.075907
0.9388417119683766	2106991950.0516624
0.9400152641083371	2190037450.4315853
0.9411902831884725	2277666189.130106
0.942366771042458	2326952936.7268147
0.9435447295062611	2314854337.93656
0.9447241604181439	2283036639.578369
0.9459050656186665	2306738931.317847
0.9470874469506899	2406431903.0719566
0.9482713062593783	2534834757.471
0.9494566453922024	2625764810.031165
0.9506434661989427	2641938103.760199
0.9518317705316914	2627903738.131168
0.9530215602448558	2642255829.1763835
0.9542128371951619	2692899484.990132
0.9554056032416559	2780479748.5734777
0.9565998602457079	2880590920.34111
0.957795610071015	2951103839.7149215
0.9589928545836038	2982979745.7366505
0.9601915956518332	2989300028.1331882
0.961391835146398	3024461711.4970365
0.9625935749403309	3086606725.0166984
0.9637968169090064	3104459590.1937423
0.9650015629301427	3110474695.3432064
0.9662078148838052	3149819794.461849
0.9674155746524099	3190464904.293156
0.9686248441207255	3250706713.7626615
0.9698356251758764	3324992900.6687512
0.9710479197073462	3347171338.2068896
0.9722617296069803	3249127202.2786
0.9734770567689891	3068187163.1229186
0.9746939030899503	2985761097.7201405
0.9759122704688127	3040179025.9994354
0.9771321608068987	3108746172.5061655
0.9783535760079072	3149812437.015565
0.9795765179779171	3212943621.283044
0.9808009886253894	3215774212.499914
0.9820269898611712	3106519334.266654
0.9832545235984976	3036731995.432931
0.9844835917529957	3083365468.033051
0.985714196242687	3187100639.117307
0.9869463389879902	3287415601.7418413
0.9881800219117253	3348085540.118758
0.989415246939115	3285202026.8556366
0.9906520159977886	3116248394.554931
0.9918903310177859	3017648045.305334
0.9931301939315581	3061132859.6968675
0.9943716066739725	3179104472.115547
0.995614571182315	3288844404.3332787
0.996859089396293	3346127311.464503
0.9981051632580382	3341350973.3744235
0.9993527947121108	3301443788.96521
1.0006019857055009	3270405309.0668926
1.0018527381876328	3239569666.5372286
1.0031050541103672	3191971018.0092673
1.0043589354280051	3178038306.5070815
1.0056143840972902	3206232581.187084
1.0068714020774117	3250271043.4754295
1.0081299913300084	3304301551.2228103
1.009390153819171	3355679055.9277616
1.0106518915114449	3395210379.094791
1.011915206375834	3408217254.848774
1.013180100383804	3361870316.299758
1.0144465755092837	3263143887.254372
1.0157146337286702	3217554957.473361
1.016984277020831	3245647244.9628654
1.0182555073671071	3270519488.5858183
1.0195283267513158	3285053236.8308764
1.020802737159755	3311715247.2024565
1.0220787405812046	3336417816.490154
1.0233563390069311	3355685165.9715157
1.0246355344306899	3346235119.5745873
1.025916328848728	3282670488.2120357
1.027198724259789	3241860926.1316557
1.0284827226651139	3257593528.745579
1.0297683260684452	3284131403.069791
1.0310555364760305	3307144669.203776
1.0323443558966257	3316812604.2477026
1.0336347863414963	3300469781.210441
1.0349268298244232	3309006969.866969
1.0362204883617037	3375554343.3405466
1.0375157639721557	3396862137.3282533
1.0388126586771211	3350891545.353555
1.0401111745004674	3337915836.3690925
1.041411313468593	3370165677.6904006
1.0427130776104288	3409950372.4177594
1.0440164689574416	3465265520.2336545
1.0453214895436385	3497147303.5719185
