#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2103146512.232445
0.7008749999999999	3171936329.7351565
0.70175109375	3850396206.543052
0.7026282826171873	4070187112.872242
0.7035065679704589	4250965758.2846403
0.7043859511804219	4462353209.606676
0.7052664336193974	4409892817.243609
0.7061480166614217	4062120016.1217566
0.7070307016822485	3956470154.308583
0.7079144900593511	4066134721.5875545
0.7087993831719255	3899027105.5255384
0.7096853824008903	3626589907.666647
0.7105724891288914	3640770246.868202
0.7114607047403024	3819358686.6985135
0.7123500306212278	3796598816.694334
0.7132404681595043	3462399248.3529677
0.7141320187447037	3323102711.581563
0.7150246837681346	3521625496.7656217
0.7159184646228446	3749502179.5823526
0.7168133627036232	3954253417.3913336
0.7177093794070027	4134271107.8591366
0.7186065161312616	4243591946.9946795
0.7195047742764256	4277184150.177131
0.7204041552442711	4253820771.6411633
0.7213046604383263	4343534413.632732
0.7222062912638743	4643241969.179168
0.723109049127954	4912250806.103493
0.7240129354393641	5032670688.132293
0.7249179516086632	5125716781.329891
0.725824099048174	5239450446.052276
0.7267313791719842	5337957557.2973
0.7276397933959492	5406179307.328792
0.728549343137694	5476205134.634539
0.7294600298166162	5610153122.935028
0.730371854853887	5743411933.653144
0.7312848196724542	5789499636.739603
0.7321989256970448	5829585945.59099
0.7331141743541661	5958472635.895165
0.7340305670721088	6115451602.2400875
0.7349481052809489	6102024728.675366
0.7358667904125501	5972337341.5029955
0.7367866239005658	6147433979.774458
0.7377076071804415	6470460582.524255
0.738629741689417	6423864743.127419
0.7395530288665286	6293919970.672695
0.7404774701526119	6365069419.501833
0.7414030669903027	6347232216.391822
0.7423298208240404	6297634443.886224
0.7432577331000705	6402610304.638126
0.7441868052664457	6474978661.843949
0.7451170387730286	6493788087.045839
0.7460484350714948	6516681716.629963
0.7469809956153342	6511270411.197339
0.7479147218598534	6555349284.705591
0.7488496152621781	6552807041.965432
0.7497856772812559	6518415077.829297
0.7507229093778575	6621168833.866206
0.7516613130145797	6751068716.147821
0.7526008896558479	6838273778.429739
0.7535416407679177	6918493672.382158
0.7544835678188776	6964246417.554695
0.7554266722786511	6938464593.756309
0.7563709556189995	6919355650.751221
0.7573164193135232	6942262747.985678
0.758263064837665	6825130719.573776
0.7592108936687122	6624162222.742265
0.760159907285798	6555997758.182314
0.7611101071699052	6481584418.492529
0.7620614948038675	6396689619.329548
0.7630140716723723	6477862103.236529
0.7639678392619629	6562100321.352364
0.7649227990610402	6493828352.489646
0.7658789525598665	6205048172.287912
0.7668363012505663	5938168037.348351
0.7677948466271296	6009948193.908075
0.7687545901854135	6140318638.72859
0.7697155334231451	6101520118.703505
0.7706776778399241	6022225154.218137
0.771641024937224	6000034792.116091
0.7726055762183955	6082812490.273838
0.7735713331886686	6207251669.60362
