#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	639229398.9935192
0.7008749999999999	981746027.0964756
0.70175109375	1226590255.8754268
0.7026282826171873	1335063971.6482167
0.7035065679704589	1445008372.788532
0.7043859511804219	1554265999.5007582
0.7052664336193974	1448144635.9474652
0.7061480166614217	1121001353.4373105
0.7070307016822485	986379839.7153065
0.7079144900593511	1037976029.9119705
0.7087993831719255	932549113.7634333
0.7096853824008903	745594603.7008758
0.7105724891288914	732289682.0689793
0.7114607047403024	828887782.2205229
0.7123500306212278	789843954.7397325
0.7132404681595043	608305100.346596
0.7141320187447037	522344120.0302224
0.7150246837681346	577648881.3075042
0.7159184646228446	637079155.5535899
0.7168133627036232	679194732.1591417
0.7177093794070027	752035251.3875312
0.7186065161312616	845610926.4214232
0.7195047742764256	859350217.4289435
0.7204041552442711	782079073.2947986
0.7213046604383263	770080055.7862794
0.7222062912638743	861649498.1946698
0.723109049127954	956539573.174253
0.7240129354393641	1042495279.7744547
0.7249179516086632	1163843595.793708
0.725824099048174	1288066199.4842534
0.7267313791719842	1332084878.6432238
0.7276397933959492	1318374170.3774035
0.728549343137694	1373072802.1960597
0.7294600298166162	1509951301.5198767
0.730371854853887	1637166264.5821576
0.7312848196724542	1727992461.0847278
0.7321989256970448	1794761191.248962
0.7331141743541661	1861305876.8025649
0.7340305670721088	1885907688.6532228
0.7349481052809489	1853151576.5525498
0.7358667904125501	1887330381.184159
0.7367866239005658	1999582116.3368115
0.7377076071804415	2043643283.5839913
0.738629741689417	1999676618.1179361
0.7395530288665286	1973979029.4231937
0.7404774701526119	1950081571.3712914
0.7414030669903027	1886947418.856524
0.7423298208240404	1856905109.5997899
0.7432577331000705	1892060808.3202934
0.7441868052664457	1869936935.6522775
0.7451170387730286	1768087897.01061
0.7460484350714948	1731646788.902963
0.7469809956153342	1760454847.984638
0.7479147218598534	1778607427.27289
0.7488496152621781	1810533112.892149
0.7497856772812559	1867749711.230371
0.7507229093778575	1872308807.2230494
0.7516613130145797	1852405837.3098588
0.7526008896558479	1906935053.8042471
0.7535416407679177	1988004915.449813
0.7544835678188776	2059462903.7705612
0.7554266722786511	2152282483.235906
0.7563709556189995	2226838957.703612
0.7573164193135232	2230349048.80294
0.758263064837665	2157207028.9706464
0.7592108936687122	2005893672.179088
0.760159907285798	1915021961.9195879
0.7611101071699052	1980887947.5810132
0.7620614948038675	2047825573.0726256
0.7630140716723723	1938705190.2956464
0.7639678392619629	1795721277.2420566
0.7649227990610402	1772604699.2410474
0.7658789525598665	1621964482.4757738
0.7668363012505663	1322929707.602314
0.7677948466271296	1241882975.1840403
0.7687545901854135	1334385164.7742805
0.7697155334231451	1313959527.290869
0.7706776778399241	1307656654.1757383
0.771641024937224	1443380068.0244234
0.7726055762183955	1618830465.0286589
0.7735713331886686	1742159027.354936
0.7745382973551542	1707868599.8786118
0.7755064702268482	1565571804.7761307
0.7764758533146318	1539138952.283458
0.7774464481312751	1604553997.5394382
0.7784182561914391	1619203898.607721
0.7793912790116784	1646548582.2561934
0.780365518110443	1750382922.226961
0.781340975008081	1862941624.160753
0.782317651226841	1858393236.909413
0.7832955482908746	1753836819.572067
0.7842746677262382	1730291374.1500068
0.7852550110608959	1812857109.374056
0.7862365798247221	1875593260.0312061
0.7872193755495029	1929301853.5778065
0.7882033997689398	2044445260.8916974
0.7891886540186509	2139428841.8542078
0.7901751398361742	2117865196.75383
0.7911628587609694	2020342356.1873791
0.7921518123344207	1974604079.2980685
0.7931420020998386	2022675117.604741
