#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6471467256.9299755
0.7008749999999999	9591641180.269024
0.70175109375	11191926682.813112
0.7026282826171873	11273404848.426981
0.7035065679704589	11299085574.236206
0.7043859511804219	11343705797.255072
0.7052664336193974	11351177823.905375
0.7061480166614217	11316544391.49506
0.7070307016822485	11319880340.28579
0.7079144900593511	11342181234.623333
0.7087993831719255	11334584446.849327
0.7096853824008903	11352406579.794561
0.7105724891288914	11357079148.01658
0.7114607047403024	11311847334.08153
0.7123500306212278	11312107649.23902
0.7132404681595043	11316253619.810051
0.7141320187447037	11246374826.94663
0.7150246837681346	11188841919.231432
0.7159184646228446	11241765967.991625
0.7168133627036232	11307304821.545984
0.7177093794070027	11293375172.233364
0.7186065161312616	11267254534.943739
0.7195047742764256	11257141867.49675
0.7204041552442711	11201485648.786978
0.7213046604383263	11183332537.38663
0.7222062912638743	11283128056.247465
0.723109049127954	11351408430.3879
0.7240129354393641	11321860650.911543
0.7249179516086632	11272976112.805525
0.725824099048174	11279063424.830471
0.7267313791719842	11306270598.241982
0.7276397933959492	11295096573.02966
0.728549343137694	11291586251.085632
0.7294600298166162	11319957287.13715
0.730371854853887	11326582896.254135
0.7312848196724542	11293977898.576647
0.7321989256970448	11251460193.8141
0.7331141743541661	11250648839.560617
0.7340305670721088	11280092981.088602
0.7349481052809489	11256684206.347095
0.7358667904125501	11198788161.920395
0.7367866239005658	11208455946.612436
0.7377076071804415	11261659809.955736
0.738629741689417	11254323328.49651
0.7395530288665286	11219962816.672054
0.7404774701526119	11216049701.274721
0.7414030669903027	11212013199.710917
0.7423298208240404	11213531304.8298
0.7432577331000705	11228351973.518364
0.7441868052664457	11226498618.74647
0.7451170387730286	11224130448.686342
0.7460484350714948	11232974899.910158
0.7469809956153342	11246766370.367224
0.7479147218598534	11266002215.209322
0.7488496152621781	11256360875.555025
0.7497856772812559	11225132838.158333
0.7507229093778575	11216888942.39078
0.7516613130145797	11228553796.88142
0.7526008896558479	11254251253.713444
0.7535416407679177	11273820418.449516
0.7544835678188776	11280700341.313766
0.7554266722786511	11276274982.44172
0.7563709556189995	11268442758.658657
0.7573164193135232	11271255703.742962
0.758263064837665	11249703683.358723
0.7592108936687122	11241796521.941645
0.760159907285798	11267763843.19606
0.7611101071699052	11255018759.600143
0.7620614948038675	11236077680.24048
0.7630140716723723	11258991125.602179
0.7639678392619629	11273153073.870987
0.7649227990610402	11250908686.674387
0.7658789525598665	11170222560.695198
0.7668363012505663	11111294022.868963
0.7677948466271296	11177563379.32825
0.7687545901854135	11230514864.104053
0.7697155334231451	11186379777.570072
0.7706776778399241	11157746028.835848
0.771641024937224	11165662248.907734
0.7726055762183955	11171202012.987185
0.7735713331886686	11180038548.326153
0.7745382973551542	11162070441.41198
0.7755064702268482	11153665520.456165
0.7764758533146318	11191233459.213942
0.7774464481312751	11202734872.176937
0.7784182561914391	11177003735.264582
0.7793912790116784	11166887324.64931
0.780365518110443	11179047689.349657
0.781340975008081	11181676942.885868
0.782317651226841	11161290784.559185
0.7832955482908746	11133392568.352509
0.7842746677262382	11130352352.784039
0.7852550110608959	11141450562.399178
0.7862365798247221	11145467459.777344
0.7872193755495029	11146165603.962795
0.7882033997689398	11139930206.715092
0.7891886540186509	11132461225.88234
0.7901751398361742	11115315977.785875
0.7911628587609694	11078759384.697392
0.7921518123344207	11065921062.665546
0.7931420020998386	11060576886.038248
0.7941334296024635	11020935603.197006
0.7951260963894664	11015303035.955355
0.7961200040099533	11060306102.04607
0.7971151540149657	11080475693.97859
0.7981115479574844	11066878210.090965
0.7991091873924312	11050018880.434944
0.8001080738766717	11036132537.982859
0.8011082089690176	11042804491.031992
0.8021095942302288	11046175339.090982
0.8031122312230166	11030884349.189547
0.8041161215120453	11003054678.685051
0.8051212666639354	10975413255.06373
0.8061276682472652	10982193301.664179
0.8071353278325744	10973609846.261496
0.808144246992365	10955593408.358515
0.8091544273011054	10971980695.67375
0.8101658703352317	10988120226.37634
0.8111785776731507	10989153164.2128
0.8121925508952421	10984009421.558434
0.8132077915838613	10980714663.477962
0.8142243013233411	10977432591.304802
0.8152420816999951	10970984007.913061
0.8162611343021202	10962747301.392412
0.8172814607199979	10942689240.802275
0.8183030625458978	10885621148.946913
0.8193259413740802	10826394000.13479
0.8203500988007977	10827551184.756716
0.8213755364242987	10850271289.57713
0.8224022558448291	10854029261.361904
0.8234302586646352	10862163711.85502
0.8244595464879658	10873113064.489809
0.8254901209210758	10883082565.22533
0.8265219835722272	10889791571.947817
0.8275551360516924	10885460279.540932
0.8285895799717569	10873608765.92359
0.8296253169467216	10855539761.639132
0.830662348592905	10833301930.62855
0.8317006765286461	10779770140.594103
0.8327403023743069	10686625283.966002
0.8337812277522748	10684924312.088966
0.834823454286965	10752786173.017902
0.8358669836048238	10750796950.09745
0.8369118173343297	10702831278.126078
0.8379579571059977	10589607604.776411
0.8390054045523802	10491018133.93719
0.8400541613080706	10564808379.3168
0.8411042290097056	10661556084.038109
0.8421556092959678	10631445830.11002
0.8432083038075878	10543918525.794237
0.8442623141873472	10554629238.238451
0.8453176420800813	10655404956.915504
0.8463742891326813	10657091202.79752
0.8474322569940972	10625202332.59153
0.8484915473153398	10629980490.685505
0.8495521617494839	10532518626.961782
0.8506141019516709	10445065764.295784
0.8516773695791103	10490364984.561142
0.8527419662910842	10504452921.820446
0.853807893748948	10267658711.70043
0.8548751536161342	10125645615.849613
0.8559437475581545	10400630812.757069
0.857013677242602	10616798613.121536
0.8580849443391553	10617636503.706705
0.8591575505195791	10610323839.021425
0.8602314974577286	10597110311.29414
0.8613067868295508	10557609231.91187
0.8623834203130877	10546789972.535774
0.8634613995884791	10570940721.869997
0.8645407263379646	10537800411.71767
0.8656214022458871	10302453670.805534
0.8667034289986943	10073822976.923409
0.8677868082849427	10137573648.224789
0.8688715417952989	10229700447.885218
0.869957631222543	10316300659.18929
0.8710450782615712	10456856225.485548
0.872133884609398	10495887012.957516
0.8732240519651597	10480425799.29489
0.8743155820301162	10462336809.804209
0.8754084765076539	10436220778.027096
0.8765027371032884	10416219446.167536
0.8775983655246675	10428601168.165403
0.8786953634815732	10433803176.50436
0.8797937326859253	10346290293.216112
0.8808934748517826	10208185221.37063
0.8819945916953473	10183543548.374556
0.8830970849349664	10241286109.196552
0.8842009562911352	10310223514.07101
0.8853062074864991	10371838639.83941
0.8864128402458572	10375382491.306807
0.8875208562961645	10364490183.750437
0.8886302573665347	10368993840.601171
0.8897410451882428	10367823130.842329
0.8908532214947281	10357326354.949354
0.8919667880215966	10342200171.622332
0.8930817465066233	10327097621.44931
0.8941980986897567	10315767902.705244
0.8953158463131189	10308220650.923693
0.8964349911210102	10300954473.638683
0.8975555348599115	10284983994.371695
0.8986774792784863	10253461866.544546
0.8998008261275845	10192917044.004747
0.9009255771602438	10160149725.641422
0.9020517341316941	10187399785.523293
0.9031792987993587	10215182489.30079
0.9043082729228579	10225310583.957996
0.9054386582640114	10222271247.467884
0.9065704565868414	10209958809.422695
0.907703669657575	10176921495.37499
0.908838299244647	10116422793.216755
0.9099743471187027	10105207678.757872
0.9111118150526011	10139491096.89668
0.9122507048214169	10147927115.735878
0.9133910182024435	10143847018.900976
0.9145327569751966	10136162432.434675
0.9156759229214156	10124004675.323627
0.9168205178250673	10110394184.97413
0.9179665434723485	10098705588.287636
0.919114001651689	10091099307.398531
0.9202628941537536	10077813187.817638
0.9214132227714458	10061594800.227793
0.92256498929991	10052271808.1377
0.9237181955365349	10041231058.325516
0.9248728432809555	10014784763.073622
0.9260289343350568	9992562812.848505
0.9271864705029755	9995315245.786362
0.9283454535911042	9991190583.43761
0.9295058854080931	9973859520.94502
0.9306677677648533	9971903752.867851
0.9318311024745591	9972521781.34582
0.9329958913526524	9963730286.561272
0.9341621362168431	9951396155.41759
0.9353298388871142	9931354908.019232
0.936499001185723	9911928060.404295
0.9376696249372052	9907372500.697054
0.9388417119683766	9904934894.904648
0.9400152641083371	9886435898.740206
0.9411902831884725	9852659960.724596
0.942366771042458	9836462238.833485
0.9435447295062611	9838189915.621176
0.9447241604181439	9828109952.326834
0.9459050656186665	9824667201.32332
0.9470874469506899	9828275235.822578
0.9482713062593783	9821535041.914228
0.9494566453922024	9810469603.93345
0.9506434661989427	9798600300.27073
0.9518317705316914	9787180324.538069
0.9530215602448558	9771210893.850906
0.9542128371951619	9736557135.148048
0.9554056032416559	9711527316.468626
0.9565998602457079	9715562163.552738
0.957795610071015	9714349169.123745
0.9589928545836038	9693905025.972406
0.9601915956518332	9666615586.309372
0.961391835146398	9666669734.345524
0.9625935749403309	9655177985.210375
0.9637968169090064	9580213259.055233
0.9650015629301427	9538442824.263718
0.9662078148838052	9557271188.093777
0.9674155746524099	9538400608.189566
0.9686248441207255	9513098807.279634
0.9698356251758764	9519466382.505096
0.9710479197073462	9513490872.740509
0.9722617296069803	9496724290.539124
0.9734770567689891	9475644571.581861
0.9746939030899503	9473919973.726719
0.9759122704688127	9498186861.50667
0.9771321608068987	9475059132.776247
0.9783535760079072	9405768871.435863
0.9795765179779171	9412557764.141079
0.9808009886253894	9477278029.157263
0.9820269898611712	9494921785.785988
0.9832545235984976	9480269070.685537
0.9844835917529957	9471799187.287544
0.985714196242687	9465525930.452251
0.9869463389879902	9454129964.538183
0.9881800219117253	9439738371.075342
0.989415246939115	9414327089.459862
0.9906520159977886	9374317380.485176
0.9918903310177859	9342590206.087023
0.9931301939315581	9336394746.127419
0.9943716066739725	9341469449.790936
0.995614571182315	9340625757.413708
0.996859089396293	9331102270.162674
0.9981051632580382	9316907652.069914
0.9993527947121108	9301774913.96201
1.0006019857055009	9288937749.771479
1.0018527381876328	9281976844.897053
1.0031050541103672	9272672568.361519
1.0043589354280051	9252383176.321568
1.0056143840972902	9226909567.200735
1.0068714020774117	9216722769.734722
1.0081299913300084	9223248345.878368
1.009390153819171	9223000491.705235
1.0106518915114449	9211480319.900274
1.011915206375834	9196013509.729317
1.013180100383804	9177837488.329142
1.0144465755092837	9152769916.950115
1.0157146337286702	9133675656.582285
1.016984277020831	9129685299.364986
1.0182555073671071	9123768095.168137
1.0195283267513158	9111334313.54278
