#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2990932164.008561
0.7008749999999999	4504595013.536327
0.70175109375	5422077230.556781
0.7026282826171873	5670392375.309343
0.7035065679704589	5934809851.815704
0.7043859511804219	6237136595.376656
0.7052664336193974	6112924420.844457
0.7061480166614217	5576271610.121861
0.7070307016822485	5414205848.693663
0.7079144900593511	5514356337.943734
0.7087993831719255	5220511501.910537
0.7096853824008903	4828624069.392794
0.7105724891288914	4855177850.651541
0.7114607047403024	5063332659.468531
0.7123500306212278	4901004876.4806595
0.7132404681595043	4363804317.79632
0.7141320187447037	4064081940.038987
0.7150246837681346	4159384332.81836
0.7159184646228446	4408134552.86329
0.7168133627036232	4657657970.780085
0.7177093794070027	4870485467.182896
0.7186065161312616	5068224049.2348585
0.7195047742764256	5083220799.540871
0.7204041552442711	4897152108.297814
0.7213046604383263	4911174782.029614
0.7222062912638743	5226814259.854847
0.723109049127954	5498406214.478471
0.7240129354393641	5640925295.192264
0.7249179516086632	5793673491.745956
0.725824099048174	6002588334.482572
0.7267313791719842	6133554280.074058
0.7276397933959492	6154970924.341504
0.728549343137694	6262384219.364021
0.7294600298166162	6472856802.580193
0.730371854853887	6617415565.163296
0.7312848196724542	6649799296.585352
0.7321989256970448	6593389285.405047
0.7331141743541661	6641872842.344789
0.7340305670721088	6854171468.39296
0.7349481052809489	6935176749.336527
0.7358667904125501	6887516538.098217
0.7367866239005658	6990423406.4464245
0.7377076071804415	7179451104.553255
0.738629741689417	7224216790.388127
0.7395530288665286	7198705396.684689
0.7404774701526119	7230090129.185096
0.7414030669903027	7270863295.705983
0.7423298208240404	7303521970.962766
0.7432577331000705	7345298397.997865
0.7441868052664457	7341629751.424073
0.7451170387730286	7303984621.693015
0.7460484350714948	7311535359.382292
0.7469809956153342	7375971331.811855
0.7479147218598534	7450769658.898068
0.7488496152621781	7450915490.478881
0.7497856772812559	7423048895.779126
0.7507229093778575	7456433845.811876
0.7516613130145797	7500930218.323333
0.7526008896558479	7547481776.438202
0.7535416407679177	7593288338.883096
0.7544835678188776	7642977547.626353
0.7554266722786511	7678096008.178357
0.7563709556189995	7680353973.834106
0.7573164193135232	7674958944.553831
0.758263064837665	7573295684.59792
0.7592108936687122	7380668210.42948
0.760159907285798	7278464068.243758
0.7611101071699052	7268795822.058686
0.7620614948038675	7258772083.590773
0.7630140716723723	7178702922.289527
0.7639678392619629	7076781632.110467
0.7649227990610402	7045599735.726449
0.7658789525598665	6849395005.042207
0.7668363012505663	6484735473.040934
0.7677948466271296	6399766276.051705
0.7687545901854135	6506678879.133423
0.7697155334231451	6449320309.30586
0.7706776778399241	6395503980.791199
0.771641024937224	6496211855.023035
0.7726055762183955	6654926355.170935
0.7735713331886686	6776330073.596476
0.7745382973551542	6715214430.323441
0.7755064702268482	6558820090.297023
0.7764758533146318	6570573830.287694
0.7774464481312751	6662431551.121182
0.7784182561914391	6669121720.014888
0.7793912790116784	6692337644.281033
0.780365518110443	6808868993.89083
0.781340975008081	6922441526.510915
0.782317651226841	6903861142.28128
0.7832955482908746	6776486444.442038
0.7842746677262382	6750129966.882993
0.7852550110608959	6857394486.016252
0.7862365798247221	6956806003.384554
0.7872193755495029	7035136543.342064
0.7882033997689398	7125668980.56744
0.7891886540186509	7202426138.220367
0.7901751398361742	7204572490.815415
0.7911628587609694	7133169486.930302
0.7921518123344207	7123008023.40434
0.7931420020998386	7177146818.448422
0.7941334296024635	7181821083.5280485
0.7951260963894664	7218082890.688922
0.7961200040099533	7349628992.204432
0.7971151540149657	7440193056.2441025
0.7981115479574844	7441044330.52281
0.7991091873924312	7425388508.046275
0.8001080738766717	7438340552.383216
0.8011082089690176	7503688587.456254
0.8021095942302288	7549394134.346792
0.8031122312230166	7557026051.717519
0.8041161215120453	7570634250.44932
0.8051212666639354	7587779684.701202
0.8061276682472652	7619311738.279949
0.8071353278325744	7614670126.5587015
0.808144246992365	7623753295.619585
0.8091544273011054	7692156659.154703
0.8101658703352317	7748860733.460966
0.8111785776731507	7771533668.667102
0.8121925508952421	7775945418.491056
0.8132077915838613	7808312407.905615
0.8142243013233411	7863016742.176742
0.8152420816999951	7892331075.728507
0.8162611343021202	7893012613.594309
0.8172814607199979	7827830066.193481
0.8183030625458978	7582732660.0492115
0.8193259413740802	7322856039.047732
0.8203500988007977	7368670516.86864
0.8213755364242987	7584849057.765851
0.8224022558448291	7706787780.420681
0.8234302586646352	7758460236.94489
0.8244595464879658	7781875982.564318
0.8254901209210758	7785727326.954608
0.8265219835722272	7793371088.588017
0.8275551360516924	7780534207.171463
0.8285895799717569	7740326248.759644
0.8296253169467216	7691241645.684142
0.830662348592905	7647186198.518445
0.8317006765286461	7586476891.761588
0.8327403023743069	7470316337.069495
0.8337812277522748	7456398612.074145
0.834823454286965	7532751726.5110655
0.8358669836048238	7522235954.72891
0.8369118173343297	7459700575.375209
0.8379579571059977	7284578247.200783
0.8390054045523802	7137264026.883373
0.8400541613080706	7285783273.553795
0.8411042290097056	7445761082.212018
0.8421556092959678	7336932053.719287
0.8432083038075878	7069381381.460824
0.8442623141873472	6900976443.429255
0.8453176420800813	6879781811.136846
0.8463742891326813	6811559690.401766
0.8474322569940972	6794672433.121828
0.8484915473153398	6901709856.406007
0.8495521617494839	6912030559.933329
0.8506141019516709	6825648427.030224
0.8516773695791103	6791523338.218781
0.8527419662910842	6825377608.25989
0.853807893748948	6757123686.526648
0.8548751536161342	6735122265.655704
0.8559437475581545	6991996678.245582
0.857013677242602	7191495627.741172
0.8580849443391553	7217224145.818763
0.8591575505195791	7234115647.097682
0.8602314974577286	7249010608.045797
0.8613067868295508	7247564218.447464
0.8623834203130877	7287791125.969816
0.8634613995884791	7360373763.975742
0.8645407263379646	7363723086.984661
0.8656214022458871	7184310792.909378
0.8667034289986943	6984857897.880828
0.8677868082849427	6960872762.57883
0.8688715417952989	6961663398.250336
0.869957631222543	7100937461.373385
0.8710450782615712	7347951486.903761
0.872133884609398	7441856352.106643
