#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	107739688.16750933
0.7008749999999999	163300655.11295855
0.70175109375	198205424.10288987
0.7026282826171873	207513757.7699316
0.7035065679704589	213584070.0576506
0.7043859511804219	212052670.17913446
0.7052664336193974	176019041.69696948
0.7061480166614217	108934685.65149312
0.7070307016822485	73960571.91023411
0.7079144900593511	78031725.19899328
0.7087993831719255	71365869.91078039
0.7096853824008903	52960689.95145731
0.7105724891288914	50065451.19065342
0.7114607047403024	59216292.309462845
0.7123500306212278	58099447.73126684
0.7132404681595043	44545759.808702774
0.7141320187447037	37535763.429131776
0.7150246837681346	43153538.9793937
0.7159184646228446	49972901.99920582
0.7168133627036232	54802467.27753795
0.7177093794070027	62187545.58968198
0.7186065161312616	72746820.4018161
0.7195047742764256	77397090.7473707
0.7204041552442711	73127964.38579665
0.7213046604383263	72729025.02369633
0.7222062912638743	81019706.69964342
0.723109049127954	91546838.7889066
0.7240129354393641	104499752.4536847
0.7249179516086632	122089426.99747269
0.725824099048174	139078094.74000275
0.7267313791719842	148231453.85107815
0.7276397933959492	151628469.438184
0.728549343137694	161195541.03569287
0.7294600298166162	181018337.81351647
0.730371854853887	203306779.58465078
0.7312848196724542	224796690.20369792
0.7321989256970448	246755929.19121748
0.7331141743541661	263588996.5086814
0.7340305670721088	259259139.8661075
0.7349481052809489	245847632.2444448
0.7358667904125501	258546380.5754631
0.7367866239005658	286934899.6393958
0.7377076071804415	292333312.3933527
0.738629741689417	277228856.5194266
0.7395530288665286	271533045.6093168
0.7404774701526119	265901178.42676282
0.7414030669903027	247867279.07085517
0.7423298208240404	239625086.71028665
0.7432577331000705	249971425.4582682
0.7441868052664457	246675899.51723137
0.7451170387730286	222600291.15419853
0.7460484350714948	214526215.68101802
0.7469809956153342	222770908.70493022
0.7479147218598534	229411519.2962204
0.7488496152621781	242175645.14105165
0.7497856772812559	259274658.94328293
0.7507229093778575	258554592.21017447
0.7516613130145797	253050976.1389178
0.7526008896558479	270332637.19326127
0.7535416407679177	294417807.91381764
0.7544835678188776	311529105.248569
0.7554266722786511	339501178.72852945
0.7563709556189995	369497049.549244
0.7573164193135232	369718298.72006464
0.758263064837665	339019619.54669726
