#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	363004671.26830906
0.7008749999999999	555954444.8627974
0.70175109375	695109418.7927116
0.7026282826171873	754739340.6109478
0.7035065679704589	797610579.8577185
0.7043859511804219	815528950.1833204
0.7052664336193974	678373435.7486895
0.7061480166614217	386608495.6346697
0.7070307016822485	231192603.54345536
0.7079144900593511	252384391.59355897
0.7087993831719255	231806688.32945547
0.7096853824008903	154260242.55047253
0.7105724891288914	134475088.3427249
0.7114607047403024	168743222.0790848
0.7123500306212278	170749654.94885886
0.7132404681595043	123178125.64899918
0.7141320187447037	92753221.20208813
0.7150246837681346	106916817.20353076
0.7159184646228446	126839370.37372863
0.7168133627036232	140560632.54743063
0.7177093794070027	165724115.18754944
0.7186065161312616	205214476.16806966
0.7195047742764256	221751438.83154336
0.7204041552442711	201335800.9949195
0.7213046604383263	196149259.76957273
0.7222062912638743	227446299.62855077
0.723109049127954	269766130.56608075
0.7240129354393641	326919229.5900653
0.7249179516086632	408396717.82324845
0.725824099048174	490214863.317117
0.7267313791719842	537582043.3320341
0.7276397933959492	557010046.583194
0.728549343137694	608916769.1181061
0.7294600298166162	706543323.2040703
0.730371854853887	802241506.8513718
0.7312848196724542	883303362.2902826
0.7321989256970448	965717711.8888997
0.7331141743541661	1055575414.3809361
0.7340305670721088	1128918193.118736
0.7349481052809489	1170658068.7538762
0.7358667904125501	1220504837.6124666
0.7367866239005658	1315372247.3211832
0.7377076071804415	1412546358.2058506
0.738629741689417	1458939494.1194654
0.7395530288665286	1493509957.9052517
0.7404774701526119	1542411459.5636566
0.7414030669903027	1566279929.8862584
0.7423298208240404	1576885136.595658
0.7432577331000705	1609657080.2232835
0.7441868052664457	1642936518.9615676
0.7451170387730286	1655620911.0489912
0.7460484350714948	1657885681.030948
0.7469809956153342	1668332951.5992184
0.7479147218598534	1700818832.5950122
0.7488496152621781	1719962983.5152965
0.7497856772812559	1723816644.035781
0.7507229093778575	1749469521.8688915
0.7516613130145797	1777613896.551458
0.7526008896558479	1801244555.1404188
0.7535416407679177	1821540312.8534033
0.7544835678188776	1842392130.6941168
0.7554266722786511	1865000284.5807998
0.7563709556189995	1873395469.0336306
0.7573164193135232	1853486000.3383696
0.758263064837665	1713107361.9026682
0.7592108936687122	1395367514.193005
0.760159907285798	1153581705.9260993
0.7611101071699052	1145995703.6450872
0.7620614948038675	1161141414.5016913
0.7630140716723723	1028080719.614649
0.7639678392619629	894500061.5817262
0.7649227990610402	920735501.4411738
0.7658789525598665	938742058.1274915
0.7668363012505663	782214831.5600634
0.7677948466271296	597251896.2407997
0.7687545901854135	564503928.5449828
0.7697155334231451	613587006.5559266
0.7706776778399241	624645007.024142
0.771641024937224	621270571.1481867
0.7726055762183955	680942918.29206
0.7735713331886686	765776817.8214631
0.7745382973551542	749226981.284463
0.7755064702268482	655230071.5433985
0.7764758533146318	639346016.1170979
0.7774464481312751	692184538.4540617
0.7784182561914391	721899213.145005
0.7793912790116784	756973418.714903
0.780365518110443	840594369.7853837
0.781340975008081	929770841.1102014
0.782317651226841	942097431.5967927
0.7832955482908746	883316953.7967331
0.7842746677262382	866098325.0324365
0.7852550110608959	918672001.5627654
0.7862365798247221	977918588.9849848
0.7872193755495029	1041965030.6562823
0.7882033997689398	1129566406.178682
0.7891886540186509	1205174265.3897529
0.7901751398361742	1218018562.3371198
0.7911628587609694	1174466212.5509849
0.7921518123344207	1168381095.077326
0.7931420020998386	1232534182.2555342
0.7941334296024635	1295669967.1091807
0.7951260963894664	1352705301.2198384
0.7961200040099533	1428822563.2686849
0.7971151540149657	1484843886.635423
0.7981115479574844	1499513773.0693753
0.7991091873924312	1500626848.1384363
0.8001080738766717	1529654240.279332
0.8011082089690176	1594176446.7528229
0.8021095942302288	1644061654.2747767
0.8031122312230166	1673931455.9845796
0.8041161215120453	1710042786.688079
0.8051212666639354	1744980333.0965865
0.8061276682472652	1772377543.1979806
0.8071353278325744	1783101225.571144
0.808144246992365	1817687437.0855563
0.8091544273011054	1878984670.092056
0.8101658703352317	1920866408.1368976
0.8111785776731507	1949115676.3179147
0.8121925508952421	1978431898.7605572
0.8132077915838613	2015135066.5789976
0.8142243013233411	2051359630.5013359
0.8152420816999951	2079469894.4676561
0.8162611343021202	2100256934.9173222
0.8172814607199979	2115518382.6366098
0.8183030625458978	2094924599.5946765
0.8193259413740802	2010079649.8116455
0.8203500988007977	1887768271.7582142
0.8213755364242987	1818586428.3561819
0.8224022558448291	1847163678.9831357
0.8234302586646352	1900875161.7626317
0.8244595464879658	1920297617.6501846
0.8254901209210758	1912972271.0215926
0.8265219835722272	1895484560.4892998
0.8275551360516924	1852389436.0722835
0.8285895799717569	1796189845.3343086
0.8296253169467216	1752609088.6413224
0.830662348592905	1725538625.5599465
0.8317006765286461	1743655431.0645738
0.8327403023743069	1768278731.8181248
0.8337812277522748	1750770236.2073252
0.834823454286965	1718583114.3432078
0.8358669836048238	1700245893.4701085
0.8369118173343297	1700361549.2099853
0.8379579571059977	1668783216.0269263
0.8390054045523802	1637273473.4120243
0.8400541613080706	1688988149.304618
0.8411042290097056	1740188625.9003506
0.8421556092959678	1679063233.0871396
0.8432083038075878	1473771924.8526075
0.8442623141873472	1164344270.9078324
0.8453176420800813	892501898.0549605
0.8463742891326813	764702654.5112013
0.8474322569940972	771632041.4713334
0.8484915473153398	850482344.1455518
0.8495521617494839	914553969.5677245
0.8506141019516709	926388455.0732446
0.8516773695791103	921752129.6998048
0.8527419662910842	944923792.691435
0.853807893748948	991791503.3101331
0.8548751536161342	1071065494.1580935
0.8559437475581545	1186390702.9437668
0.857013677242602	1268386229.3910673
0.8580849443391553	1308997128.600515
0.8591575505195791	1348081285.427503
0.8602314974577286	1404250199.38084
0.8613067868295508	1484396343.2778075
0.8623834203130877	1575463404.8986673
0.8634613995884791	1652237821.089759
0.8645407263379646	1692798434.0185864
0.8656214022458871	1685987698.3223083
0.8667034289986943	1674614396.4694622
0.8677868082849427	1698129753.2876217
0.8688715417952989	1746069730.6840625
0.869957631222543	1837901218.359009
0.8710450782615712	1936643526.0067875
0.872133884609398	1984214829.575576
0.8732240519651597	2003132628.2849684
