#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4790515012.367598
0.7008749999999999	7111939405.651694
0.70175109375	8317566621.51936
0.7026282826171873	8385401632.175094
0.7035065679704589	8391584111.995434
0.7043859511804219	8398403227.99366
0.7052664336193974	8403938812.939915
0.7061480166614217	8408032589.359762
0.7070307016822485	8413422435.118903
0.7079144900593511	8419369529.854259
0.7087993831719255	8424336868.863258
0.7096853824008903	8430493024.548709
0.7105724891288914	8435963327.445029
0.7114607047403024	8439168874.539039
0.7123500306212278	8444307884.133309
0.7132404681595043	8450043893.345037
0.7141320187447037	8452669868.448151
0.7150246837681346	8455227601.663078
0.7159184646228446	8461543288.531778
0.7168133627036232	8468143105.428556
0.7177093794070027	8472102046.748467
0.7186065161312616	8476343603.455368
0.7195047742764256	8481382157.643092
0.7204041552442711	8484448860.5098095
0.7213046604383263	8487867980.379041
0.7222062912638743	8494489724.926612
0.723109049127954	8500283527.777451
0.7240129354393641	8503668162.625978
0.7249179516086632	8507193091.517672
0.725824099048174	8511590384.8646965
0.7267313791719842	8515417466.211862
0.7276397933959492	8518239435.570824
0.728549343137694	8522014981.767552
0.7294600298166162	8526976345.348037
0.730371854853887	8530809083.72673
0.7312848196724542	8533423082.179071
0.7321989256970448	8536407127.44915
0.7331141743541661	8540359555.982707
0.7340305670721088	8544242082.269294
0.7349481052809489	8546891167.219039
0.7358667904125501	8549105095.608075
0.7367866239005658	8552327222.418005
0.7377076071804415	8555972832.366406
0.738629741689417	8558484795.903589
0.7395530288665286	8560710917.110749
0.7404774701526119	8563686746.45982
0.7414030669903027	8566445715.985774
0.7423298208240404	8569099459.713817
0.7432577331000705	8571948502.556802
0.7441868052664457	8574567929.030652
0.7451170387730286	8577429407.628672
0.7460484350714948	8580550284.845145
0.7469809956153342	8583391211.730517
0.7479147218598534	8586049334.913099
0.7488496152621781	8588276514.594565
0.7497856772812559	8589800688.778849
0.7507229093778575	8591297454.387024
0.7516613130145797	8593552332.843307
0.7526008896558479	8596820232.139221
0.7535416407679177	8599660726.781078
0.7544835678188776	8601831471.262522
0.7554266722786511	8603735261.25258
0.7563709556189995	8605490529.450958
0.7573164193135232	8607502978.086735
0.758263064837665	8608619366.187485
0.7592108936687122	8610036458.752728
0.760159907285798	8612487877.829659
0.7611101071699052	8613687672.758541
0.7620614948038675	8614657833.15149
0.7630140716723723	8616769763.584385
0.7639678392619629	8618483207.05012
0.7649227990610402	8619330286.124012
0.7658789525598665	8618067074.642853
0.7668363012505663	8616589115.475447
0.7677948466271296	8619754856.38183
0.7687545901854135	8623216410.142843
0.7697155334231451	8622936675.026175
0.7706776778399241	8622800763.070862
0.771641024937224	8623773469.51086
0.7726055762183955	8624797635.396252
0.7735713331886686	8626053707.948345
0.7745382973551542	8626339738.716898
0.7755064702268482	8626726052.702988
0.7764758533146318	8628545470.966171
0.7774464481312751	8629549747.097748
0.7784182561914391	8629230873.282784
0.7793912790116784	8629263792.593754
0.780365518110443	8629975594.871159
0.781340975008081	8630328237.084892
0.782317651226841	8629920940.17996
0.7832955482908746	8629375121.89124
0.7842746677262382	8629463931.639227
0.7852550110608959	8629763934.579788
0.7862365798247221	8629729660.732159
0.7872193755495029	8629537376.396961
0.7882033997689398	8629189036.248835
0.7891886540186509	8628765055.375723
0.7901751398361742	8627554227.007467
0.7911628587609694	8625094745.535295
0.7921518123344207	8624301367.595398
0.7931420020998386	8624772734.032404
0.7941334296024635	8623744944.278727
0.7951260963894664	8623285532.503477
0.7961200040099533	8623891488.145487
0.7971151540149657	8623726926.32442
0.7981115479574844	8622756117.19091
0.7991091873924312	8621378819.422194
0.8001080738766717	8619939511.445673
0.8011082089690176	8619204418.289602
0.8021095942302288	8618528659.812153
0.8031122312230166	8617155286.33084
0.8041161215120453	8614692063.964558
0.8051212666639354	8612141467.476706
0.8061276682472652	8611440566.079102
0.8071353278325744	8610209884.256378
0.808144246992365	8608307229.758232
0.8091544273011054	8607726627.818344
0.8101658703352317	8606956865.786968
0.8111785776731507	8605442023.983435
0.8121925508952421	8603738341.77717
0.8132077915838613	8601994288.516912
0.8142243013233411	8600179716.84905
0.8152420816999951	8598293398.185436
0.8162611343021202	8596341296.04957
0.8172814607199979	8594062540.261955
0.8183030625458978	8590811873.327206
0.8193259413740802	8587172203.327901
0.8203500988007977	8585016197.497181
0.8213755364242987	8583475183.419269
